-0.0081891607,-0.0361031018,6.40071875,11.9505414,10.8146652,-0.0215541224,0.380867296,-0.0216231744,12.241013,0,1
-0.00813866294,-0.0361910579,6.37992074,11.9432377,10.7799128,-0.0215133481,0.367670274,-0.0215815727,12.201668,0,1
-0.0080887614,-0.0362692471,6.35913381,11.9355994,10.7450936,-0.0214864159,0.354270748,-0.0215541224,12.1625482,0,1
-0.00803955922,-0.0363372826,6.33835687,11.9275954,10.7102082,-0.0214463634,0.340739688,-0.0215133481,12.1232413,0,1
-0.00799116596,-0.0363954544,6.31758909,11.9191627,10.6752565,-0.0214198733,0.326918595,-0.0214864159,12.0841466,0,1
-0.00794367737,-0.0364434154,6.29682937,11.9102731,10.6402396,-0.021380422,0.312878099,-0.0214463634,12.0448623,0,1
-0.00789719552,-0.0364814846,6.2760769,11.900867,10.6051576,-0.0213542905,0.298465148,-0.0214198733,12.005778,0,1
-0.00785180814,-0.0365093519,6.25533063,11.8909192,10.5700118,-0.0213153121,0.283750499,-0.021380422,11.9665011,0,1
-0.00780760927,-0.0365273643,6.23458975,11.8803738,10.5348023,-0.0212894517,0.268586234,-0.0213542905,11.9274131,0,1
-0.0077646781,-0.036535245,6.21385324,11.8692088,10.4995306,-0.0212508126,0.253043683,-0.0213153121,11.8881294,0,1
-0.0077231002,-0.0365333688,6.19312033,11.8573717,10.4641973,-0.0212251328,0.236979735,-0.0212894517,11.8490244,0,1
-0.00768294584,-0.0365214892,6.17239003,11.844844,10.4288038,-0.0211866953,0.220466796,-0.0212508126,11.8097203,0,1
-0.00764429181,-0.0365000078,6.15166162,11.8315769,10.3933508,-0.0211611035,0.203366231,-0.0212251328,11.7705861,0,1
-0.00760719908,-0.0364687053,6.13093411,11.8175553,10.3578401,-0.0211227281,0.185752017,-0.0211866953,11.731249,0,1
-0.00757173545,-0.0364280092,6.11020684,11.802734,10.3222723,-0.0210971307,0.167489663,-0.0211611035,11.692074,0,1
-0.00753795239,-0.0363777243,6.08947887,11.7871016,10.2866493,-0.0210586762,0.148655195,-0.0211227281,11.6526923,0,1
-0.00750590853,-0.0363183031,6.06874957,11.7706163,10.250972,-0.0210329786,0.129117933,-0.0210971307,11.6134661,0,1
-0.00747564567,-0.0362495708,6.04801804,11.7532707,10.2152424,-0.0209943021,0.1089564,-0.0210586762,11.5740291,0,1
-0.00744721319,-0.0361720041,6.0272837,11.7350264,10.1794612,-0.020968409,0.0880433802,-0.0210329786,11.534742,0,1
-0.00742064318,-0.036085445,6.0065457,11.71588,10.1436308,-0.0209293676,0.0664603107,-0.0209943021,11.4952401,0,1
-0.00739597575,-0.0359903933,5.9858035,11.6957964,10.1077519,-0.0209031837,0.0440830858,-0.020968409,11.4558837,0,1
-0.0073732332,-0.0358867043,5.96505631,11.674776,10.0718269,-0.0208636356,0.0209964522,-0.0209293676,11.4163082,0,1
-0.00735244651,-0.0357748995,5.94430363,11.6527873,10.0358567,-0.0208370672,-0.00292094656,-0.0209031837,11.3768751,0,1
-0.00733362828,-0.0356548435,5.92354473,11.6298346,9.99984352,-0.0207968728,-0.0275806901,-0.0208636356,11.3372183,0,1
-0.0073168016,-0.0355270668,5.90277917,11.6058897,9.96378852,-0.020769828,-0.0531018018,-0.0208370672,11.297702,0,1
-0.00730197172,-0.0353914253,5.88200626,11.5809609,9.92769395,-0.0207288546,-0.0793919315,-0.0207968728,11.2579576,0,1
-0.00728915326,-0.0352484718,5.86122562,11.555023,9.89156087,-0.0207012509,-0.10656799,-0.020769828,11.2183526,0,1
-0.00727834076,-0.0350980762,5.84043661,11.5280884,9.85539168,-0.0206593813,-0.134533235,-0.0207288546,11.178515,0,1
-0.00726953932,-0.0349408176,5.81963892,11.5001349,9.81918747,-0.0206311406,-0.163402987,-0.0207012509,11.138817,0,1
-0.00726273393,-0.0347765745,5.79883195,11.4711788,9.78294859,-0.0205882547,-0.193075892,-0.0206593813,11.0988818,0,1
-0.00725792116,-0.0346059864,5.77801553,11.441201,9.746654,-0.0205592941,-0.223664924,-0.0206311406,11.0590876,0,1
-0.00725507713,-0.0344288817,5.75718907,11.4102217,9.71032894,-0.020515259,-0.255065346,-0.0205882547,11.0190516,0,1
-0.00725419085,-0.0342458579,5.73635233,11.378224,9.67398549,-0.0204854913,-0.287391631,-0.0205592941,10.9791589,0,1
-0.00725523224,-0.0340568045,5.71550487,11.3452325,9.63761056,-0.0204401992,-0.320528835,-0.020515259,10.9390198,0,1
-0.00725819581,-0.0338623085,5.69464649,11.3112332,9.60121288,-0.0204095602,-0.354585704,-0.0204854913,10.8990269,0,1
-0.00726304204,-0.0336621821,5.67377684,11.2762543,9.56479758,-0.0203629152,-0.389452957,-0.0204401992,10.8587832,0,1
-0.00726974945,-0.0334570281,5.652896,11.2402835,9.52836059,-0.0203313552,-0.425239781,-0.0204095602,10.8186895,0,1
-0.00727827543,-0.0332466341,5.63200365,11.2033532,9.49190697,-0.0202833092,-0.461821026,-0.0203629152,10.7783404,0,1
-0.00728859599,-0.0330316311,5.61109986,11.1654536,9.45543851,-0.0202508048,-0.499312672,-0.0203313552,10.7381468,0,1
-0.0073006643,-0.0328118468,5.59018435,11.12662,9.41895693,-0.0202013253,-0.537586437,-0.0202833092,10.6976942,0,1
-0.00731444996,-0.0325879666,5.56925718,11.0868447,9.38246405,-0.0201678464,-0.576753212,-0.0202508048,10.6574027,0,1
-0.00732989887,-0.032359838,5.54831807,11.0461666,9.34596256,-0.0201168621,-0.61668596,-0.0202013253,10.6168488,0,1
-0.00734697404,-0.032128187,5.52736712,11.0045622,9.3094531,-0.0200823434,-0.657488034,-0.0201678464,10.5764619,0,1
-0.00736561274,-0.0318927675,5.50640395,10.9620568,9.27292426,-0.0200297384,-0.698926028,-0.0201168621,10.5358089,0,1
-0.0073857616,-0.0316542969,5.48542861,10.9186541,9.2363773,-0.0199941077,-0.741299835,-0.0200823434,10.4953289,0,1
-0.00740733607,-0.0314126209,5.46444085,10.8743971,9.19983126,-0.019939797,-0.784426611,-0.0200297384,10.4545785,0,1
-0.00743028017,-0.0311684973,5.44344099,10.8292881,9.16326904,-0.0199029923,-0.828385351,-0.0199941077,10.4140077,0,1
-0.00745450779,-0.0309217174,5.42242885,10.7833753,9.12669737,-0.019846853,-0.873065848,-0.019939797,10.3731629,0,1
-0.00747995365,-0.0306733578,5.40140504,10.736614,9.0901258,-0.0198087845,-0.919235826,-0.0199029923,10.3325054,0,1
-0.00750653343,-0.0304239251,5.38037067,10.6890046,9.0535592,-0.0197505816,-0.966522481,-0.019846853,10.2915703,0,1
-0.00753419213,-0.0301740695,5.35932602,10.64061,9.01700413,-0.0197109223,-1.01435534,-0.0198087845,10.2508314,0,1
-0.00756284622,-0.0299235251,5.33827081,10.5914878,8.98046272,-0.0196500648,-1.06293718,-0.0197505816,10.209813,0,1
-0.00759242688,-0.0296730951,5.31720562,10.5416334,8.94393676,-0.0196085784,-1.1122665,-0.0197109223,10.1690002,0,1
-0.00762282873,-0.0294223573,5.2961303,10.491114,8.90743028,-0.0195449576,-1.16215721,-0.0196500648,10.127899,0,1
-0.00765396594,-0.0291720017,5.27504534,10.4399265,8.87094225,-0.0195016373,-1.21278024,-0.0196085784,10.087015,0,1
-0.00768571709,-0.0289215676,5.25395074,10.3881318,8.8344753,-0.019435341,-1.26395014,-0.0195449576,10.0458368,0,1
-0.00771799172,-0.0286717324,5.23284706,10.3357298,8.79802475,-0.0193902979,-1.31579498,-0.0195016373,10.0048889,0,1
-0.00775067187,-0.0284220256,5.21173436,10.2827834,8.76158571,-0.0193215215,-1.36814782,-0.019435341,9.96364259,0,1
-0.00778367492,-0.0281731252,5.19061321,10.2292922,8.72517485,-0.0192748962,-1.42112247,-0.0193902979,9.92264035,0,1
-0.00781689168,-0.0279245518,5.16948367,10.1753227,8.68878888,-0.0192038536,-1.4745423,-0.0193215215,9.88133692,0,1
-0.00785024921,-0.0276770617,5.1483464,10.1208744,8.65242408,-0.0191557853,-1.52852331,-0.0192748962,9.84029036,0,1
-0.00788364668,-0.027430152,5.12720146,10.0660158,8.61608676,-0.0190826608,-1.58288469,-0.0192038536,9.79894056,0,1
-0.00791701923,-0.0271846067,5.10604953,10.0107461,8.57977426,-0.019033253,-1.63774676,-0.0191557853,9.75785925,0,1
-0.00795027201,-0.0269399174,5.0848907,9.95513508,8.54348836,-0.0189581835,-1.69292641,-0.0190826608,9.71647322,0,1
-0.00798334695,-0.0266968667,5.0637257,9.89918099,8.50722943,-0.0189075155,-1.74854832,-0.019033253,9.67536592,0,1
-0.00801615614,-0.0264549083,5.04255461,9.84295425,8.47099885,-0.0188306083,-1.80443827,-0.0189581835,9.63395279,0,1
-0.00804864576,-0.0262148451,5.02137822,9.78645151,8.43479608,-0.0187787504,-1.86071099,-0.0189075155,9.5928277,0,1
-0.00808072779,-0.0259761249,5.00019666,9.72974377,8.39862346,-0.0187001045,-1.91718457,-0.0188306083,9.551396,0,1
-0.00811234925,-0.0257395424,4.97901069,9.67282951,8.36248002,-0.0186471071,-1.97397823,-0.0187787504,9.510261,0,1
-0.00814342269,-0.0255045498,4.95782047,9.61577642,8.32636796,-0.0185667023,-2.03093267,-0.0187001045,9.46881907,0,1
-0.00817389582,-0.0252719489,4.93662683,9.55858256,8.29028657,-0.0185124329,-2.0881429,-0.0186471071,9.42768179,0,1
-0.00820368159,-0.0250411682,4.91542992,9.50131575,8.25423776,-0.0184299392,-2.14546248,-0.0185667023,9.38623655,0,1
-0.00823272945,-0.0248130133,4.8942306,9.44397203,8.21822083,-0.0183741608,-2.20298423,-0.0185124329,9.34510256,0,1
-0.0082609495,-0.0245868675,4.87302904,9.38661914,8.18223782,-0.0182892066,-2.26056125,-0.0184299392,9.30365748,0,1
-0.00828828924,-0.0243635226,4.85182611,9.32925149,8.14628769,-0.0182316557,-2.31828454,-0.0183741608,9.26253126,0,1
-0.00831465512,-0.0241423051,4.830622,9.27193638,8.11037243,-0.0181438597,-2.3760112,-0.0182892066,9.2210895,0,1
-0.00833999371,-0.0239239869,4.80941761,9.21466615,8.07449087,-0.0180843038,-2.43382934,-0.0182316557,9.17997537,0,1
-0.00836420909,-0.0237078378,4.78821312,9.15750762,8.03864491,-0.0179933602,-2.49160059,-0.0181438597,9.1385402,0,1
-0.00838724904,-0.0234946294,4.76700943,9.10045074,8.0028332,-0.0179316272,-2.54941058,-0.0180843038,9.09744302,0,1
-0.00840901771,-0.023283583,4.74580672,9.04356174,7.96705758,-0.0178373215,-2.60712509,-0.0179933602,9.05601871,0,1
-0.00842946656,-0.0230754768,4.72460591,8.98682771,7.93131651,-0.0177732957,-2.66483268,-0.0179316272,9.01494406,0,1
-0.00844850239,-0.0228694929,4.70340715,8.93031379,7.89561181,-0.0176754931,-2.7223976,-0.0178373215,8.97353586,0,1
-0.0084660825,-0.0226664104,4.68221136,8.87400585,7.85994177,-0.0176091091,-2.77989588,-0.0177732957,8.93248976,0,1
-0.00848211782,-0.0224653677,4.66101867,8.81796794,7.82430808,-0.0175077501,-2.83721183,-0.0176754931,8.89110361,0,1
-0.0084965725,-0.0222671674,4.63983001,8.76218191,7.78870893,-0.0174389943,-2.89441884,-0.0176091091,8.85009239,0,1
-0.00850936264,-0.0220709079,4.61864547,8.70671159,7.75314601,-0.0173340916,-2.95139879,-0.0175077501,8.80873465,0,1
-0.00852046314,-0.0218774068,4.59746598,8.65153573,7.7176174,-0.0172629924,-3.00822768,-0.0174389943,8.76776473,0,1
-0.00852980563,-0.0216857088,4.57629158,8.59671746,7.6821259,-0.0171546205,-3.06478694,-0.0173340916,8.72644214,0,1
-0.00853737295,-0.0214966319,4.55512325,8.54223239,7.64666918,-0.0170812523,-3.12115692,-0.0172629924,8.68551988,0,1
-0.00854309905,-0.0213091794,4.5339611,8.48814202,7.61124858,-0.0169695664,-3.17722426,-0.0171546205,8.64423906,0,1
-0.00854697938,-0.0211241835,4.51280611,8.43441946,7.57586229,-0.0168940322,-3.23306201,-0.0170812523,8.60337055,0,1
-0.008548957,-0.0209406373,4.49165833,8.38112479,7.54051209,-0.0167789159,-3.28856585,-0.0169695664,8.56213873,0,1
-0.00854903718,-0.0207594235,4.47051869,8.32822832,7.50519565,-0.0167009053,-3.34380454,-0.0168940322,8.52133032,0,1
-0.00854716658,-0.0205795264,4.44938718,8.27578857,7.46991496,-0.0165821473,-3.39868227,-0.0167789159,8.48015137,0,1
-0.00854335055,-0.0204018491,4.42826466,8.22377296,7.43466736,-0.0165022596,-3.45326471,-0.0167009053,8.4394043,0,1
-0.00853752513,-0.0202253148,4.40715107,8.17223843,7.39945462,-0.0163878733,-3.50746234,-0.0165821473,8.3982804,0,1
-0.00852968592,-0.0200508396,4.38604726,8.12114858,7.36427383,-0.0163159636,-3.56135884,-0.0165022596,8.35760471,0,1
-0.00851987146,-0.0198777776,4.36495316,8.07055717,7.32912701,-0.0162094154,-3.61484446,-0.0163878733,8.31662166,0,1
-0.00850826269,-0.0197076183,4.34386952,8.02043032,7.29401197,-0.0161394248,-3.6679782,-0.0163159636,8.27612078,0,1
-0.0084950113,-0.0195400267,4.32279625,7.97081901,7.25893113,-0.0160347942,-3.72067928,-0.0162094154,8.23531436,0,1
-0.00848024982,-0.0193762367,4.30173406,7.92168762,7.22388235,-0.0159649733,-3.77301964,-0.0161394248,8.1949244,0,1
-0.00846400797,-0.0192155723,4.28068289,7.87308158,7.18886762,-0.0158595687,-3.82492486,-0.0160347942,8.15422977,0,1
-0.00844631641,-0.0190589192,4.25964344,7.82496558,7.15388453,-0.0157883806,-3.87645305,-0.0159649733,8.11392851,0,1
-0.00842711825,-0.0189053322,4.23861562,7.77738075,7.11893467,-0.015680292,-3.92755303,-0.0158595687,8.0733159,0,1
-0.00840638754,-0.0187554917,4.21760015,7.73029076,7.08401529,-0.0156072976,-3.97826291,-0.0157883806,8.03308767,0,1
-0.00838402532,-0.0186082781,4.19659693,7.68373396,7.04912765,-0.0154983032,-4.02855151,-0.015680292,7.99253974,0,1
-0.00835999444,-0.0184642898,4.17560665,7.637672,7.01426871,-0.0154260679,-4.07844514,-0.0156072976,7.95238315,0,1
-0.00833423694,-0.0183224589,4.15462919,7.59214118,6.97943967,-0.0153173421,-4.12791797,-0.0154983032,7.91192115,0,1
-0.00830678951,-0.0181835652,4.1336652,7.54710247,6.94463753,-0.0152442641,-4.17698209,-0.0154260679,7.87186507,0,1
-0.00827765039,-0.0180466709,4.11271451,7.50259059,6.90986371,-0.0151333986,-4.22562385,-0.0153173421,7.83150364,0,1
-0.00824686633,-0.0179125455,4.09177774,7.45857131,6.87511525,-0.0150585628,-4.27386268,-0.0152442641,7.79153449,0,1
-0.00821440852,-0.0177801629,4.07085474,7.41507574,6.84039365,-0.0149447564,-4.32169192,-0.0151333986,7.75125127,0,1
-0.00818030161,-0.017650184,4.04994607,7.37206148,6.80569577,-0.0148677827,-4.36907588,-0.0150585628,7.71136056,0,1
-0.00814449862,-0.0175214665,4.02905146,7.32955616,6.77102269,-0.0147507577,-4.41605917,-0.0149447564,7.67114857,0,1
-0.00810701833,-0.0173946615,4.00817149,7.28751594,6.73637133,-0.0146717268,-4.46261665,-0.0148677827,7.6313336,0,1
-0.00806781359,-0.0172685979,3.98730587,7.24596893,6.70173922,-0.0145517519,-4.5087827,-0.0147507577,7.59119137,0,1
-0.00802691489,-0.0171439603,3.96645514,7.20487051,6.66712192,-0.014470882,-4.55453129,-0.0146717268,7.55145387,0,1
-0.00798429039,-0.0170195681,3.94561896,7.16424758,6.63252962,-0.0143483481,-4.59990279,-0.0145517519,7.51138506,0,1
-0.00793998934,-0.0168961708,3.92479783,7.12405478,6.59795292,-0.0142659098,-4.6448627,-0.014470882,7.47172778,0,1
-0.00789399666,-0.0167726291,3.90399141,7.08431773,6.56339629,-0.0141412171,-4.68946118,-0.0143483481,7.43173644,0,1
-0.00784637834,-0.0166497367,3.88320014,7.04499037,6.5288558,-0.0140574505,-4.73365616,-0.0142659098,7.39216162,0,1
-0.00779713223,-0.0165263912,3.86242365,7.00609687,6.49433272,-0.0139309071,-4.77750759,-0.0141412171,7.35225093,0,1
-0.00774633576,-0.016403427,3.84166237,6.9675908,6.45982451,-0.0138459822,-4.82096541,-0.0140574505,7.31275969,0,1
-0.00769399388,-0.0162797665,3.82091589,6.92949455,6.42533248,-0.0137177839,-4.86410692,-0.0139309071,7.27293108,0,1
-0.00764019002,-0.016156295,3.80018464,6.89175927,6.39085374,-0.0136317925,-4.90689071,-0.0138459822,7.23352318,0,1
-0.00758493105,-0.0160319435,3.77946818,6.85440799,6.35639034,-0.0135020129,-4.94934117,-0.0137177839,7.19377649,0,1
-0.00752829239,-0.015907577,3.75876679,6.81739796,6.32193811,-0.0134149685,-4.99142407,-0.0136317925,7.15445058,0,1
-0.00747027315,-0.0157821661,3.73808008,6.78074382,6.2874967,-0.0132836065,-5.03324101,-0.0135020129,7.11478434,0,1
-0.0074109521,-0.0156565734,3.71740836,6.74440387,6.25306275,-0.0131954922,-5.07469211,-0.0134149685,7.07553806,0,1
-0.0073503237,-0.0155299029,3.69675128,6.70857577,6.21864001,-0.013062484,-5.11613825,-0.0132836065,7.03594981,0,1
-0.00728847549,-0.0154046435,3.67611107,6.67364821,6.18423498,-0.0129730859,-5.15861742,-0.0131954922,6.99678073,0,1
-0.00722544703,-0.0152810134,3.6554897,6.63987567,6.14986429,-0.0128376015,-5.20036696,-0.013062484,6.95726798,0,1
-0.00716139625,-0.0151603738,3.63488789,6.60735842,6.11552288,-0.0127461075,-5.24129809,-0.0129730859,6.91817644,0,1
-0.00709638608,-0.0150421249,3.61430592,6.57613049,6.08121778,-0.0126067698,-5.2811822,-0.0128376015,6.87874288,0,1
-0.00703053553,-0.014927153,3.59374412,6.54615945,6.04694512,-0.0125133239,-5.31983363,-0.0127461075,6.83973337,0,1
-0.0069638211,-0.0148142669,3.57320219,6.51741752,6.0127052,-0.0123716214,-5.35740045,-0.0126067698,6.80037168,0,1
-0.006896302,-0.0147040932,3.55268025,6.48982444,5.97849209,-0.0122757561,-5.39371173,-0.0125133239,6.76144548,0,1
-0.00682793308,-0.0145952334,3.53217777,6.46333262,5.94429895,-0.0121298646,-5.42900933,-0.0123716214,6.72216728,0,1
-0.00675875675,-0.0144881539,3.51169472,6.43784508,5.9101309,-0.0120316471,-5.46314726,-0.0122757561,6.68331894,0,1
-0.00668868492,-0.0143812456,3.49123041,6.41330612,5.87598063,-0.0118851852,-5.49639594,-0.0121298646,6.64410754,0,1
-0.00661774441,-0.0142749454,3.47078475,6.38961355,5.84184406,-0.0117878553,-5.52861663,-0.0120316471,6.60533538,0,1
-0.00654591612,-0.0141678042,3.45035691,6.36670966,5.80771973,-0.0116418723,-5.56007949,-0.0118851852,6.56621795,0,1
-0.00647333006,-0.014060506,3.42994671,6.34449428,5.77360095,-0.0115445667,-5.59063994,-0.0117878553,6.5275454,0,1
-0.00640003341,-0.0139517557,3.40955322,6.32291061,5.73948811,-0.0113991058,-5.62057413,-0.0116418723,6.48852645,0,1
-0.00632617071,-0.0138422748,3.38917613,6.30186265,5.70537456,-0.011302633,-5.64973269,-0.0115445667,6.44994076,0,1
-0.00625178824,-0.0137308226,3.36881447,6.28129573,5.67126099,-0.0111576249,-5.678396,-0.0113991058,6.41101325,0,1
-0.00617704071,-0.0136181833,3.34846784,6.26111963,5.63714152,-0.0110607878,-5.70640613,-0.011302633,6.37251257,0,1
-0.0061019677,-0.013503158,3.3281352,6.2412828,5.60301699,-0.0109150746,-5.73405131,-0.0111576249,6.3336673,0,1
-0.00602669448,-0.0133864988,3.30781611,6.22170122,5.56888207,-0.0108183726,-5.76116555,-0.0110607878,6.29523338,0,1
-0.00595121433,-0.0132669701,3.28750952,6.20232705,5.53473777,-0.010675928,-5.78804282,-0.0109150746,6.25645239,0,1
-0.00587563486,-0.0131453657,3.26721493,6.18308254,5.50057918,-0.0105822345,-5.81451044,-0.0108183726,6.2180804,0,1
-0.00580001456,-0.0130207136,3.2469313,6.16391571,5.46640784,-0.0104426674,-5.84083299,-0.010675928,6.17938585,0,1
-0.00572454228,-0.0128939958,3.22665803,6.14475568,5.43221925,-0.0103499285,-5.86685143,-0.0105822345,6.14108955,0,1
-0.0056492966,-0.0127643969,3.20639412,6.1255662,5.39801557,-0.0102113744,-5.89289214,-0.0104426674,6.10246946,0,1
-0.00557442446,-0.0126328745,3.18613908,6.10629043,5.36379314,-0.0101189331,-5.9187378,-0.0103499285,6.06422343,0,1
-0.00549994065,-0.0124985317,3.16589192,6.08689632,5.32955403,-0.00997987155,-5.94467975,-0.0102113744,6.02565335,0,1
-0.0054259432,-0.0123622519,3.14565213,6.06733132,5.29529486,-0.00988746079,-5.97051324,-0.0101189331,5.98744313,0,1
-0.00535239196,-0.012223063,3.12541876,6.0475672,5.26101784,-0.00974866071,-5.99652768,-0.00997987155,5.94890335,0,1
-0.00527936428,-0.0120818511,3.10519133,6.02755753,5.22671975,-0.00965547256,-6.02250985,-0.00988746079,5.91071955,0,1
-0.00520683167,-0.0119377114,3.08496892,6.00727911,5.19240311,-0.00951502186,-6.04874635,-0.00974866071,5.87220915,0,1
-0.00513486815,-0.0117915269,3.06475108,5.98669192,5.15806491,-0.00942064227,-6.07501891,-0.00965547256,5.83404,0,1
-0.00506341482,-0.0116423529,3.04453694,5.96577712,5.12370777,-0.0092777643,-6.1016199,-0.00951502186,5.79553959,0,1
-0.00499253354,-0.0114910879,3.02432609,5.94449904,5.08932891,-0.00918207654,-6.1283233,-0.00942064227,5.75737679,0,1
-0.00492214691,-0.0113367422,3.0041177,5.92284669,5.05493107,-0.00903759137,-6.15538082,-0.0092777643,5.71887606,0,1
-0.0048523198,-0.0111802339,2.98391135,5.90079263,5.02051139,-0.0089403031,-6.18258375,-0.00918207654,5.68071444,0,1
-0.00478299905,-0.0110206955,2.96370628,5.87839375,4.98607312,-0.00879243595,-6.21022029,-0.00903759137,5.64221538,0,1
-0.00471427241,-0.010860264,2.94350336,5.85596892,4.9516197,-0.00869220137,-6.23942746,-0.0089403031,5.60404905,0,1
-0.00464609929,-0.0106980368,2.92330309,5.83332646,4.91716007,-0.00853944589,-6.26721674,-0.00879243595,5.56553564,0,1
-0.00457856873,-0.0105338384,2.90310282,5.8102641,4.88266911,-0.00843614656,-6.29503921,-0.00869220137,5.52735434,0,1
-0.00451157408,-0.0103729223,2.8829052,5.79258851,4.84818826,-0.00827811002,-6.33502885,-0.00853944589,5.48882065,0,1
-0.00444563099,-0.0102606634,2.8627732,5.78711381,4.81400149,-0.0081671025,-6.400394,-0.00843614656,5.4506228,0,1
-0.00438212861,-0.0101780658,2.84270345,5.78905515,4.78007132,-0.00797684756,-6.41544528,-0.00827811002,5.41206475,0,1
-0.00432233722,-0.0100920713,2.82263811,5.78553055,4.74601319,-0.00783462597,-6.40484314,-0.0081671025,5.3739592,0,1
-0.00426477978,-0.00996288883,2.80251575,5.7725691,4.71170808,-0.00762085762,-6.38938003,-0.00797684756,5.33544627,0,1
-0.00420628501,-0.00981547008,2.78236449,5.75708854,4.6772413,-0.00748905697,-6.41787675,-0.00783462597,5.29724264,0,1
-0.00414423763,-0.00967003041,2.76223402,5.74582905,4.64291276,-0.0073054127,-6.45365871,-0.00762085762,5.25969086,0,1
-0.00407900829,-0.0095268829,2.74212803,5.73755595,4.60858845,-0.00718486177,-6.47597215,-0.00748905697,5.2219789,0,1
-0.00401250477,-0.00937493786,2.72202482,5.72822732,4.57424086,-0.00700429862,-6.48718037,-0.0073054127,5.18461758,0,1
-0.00394636356,-0.00920541658,2.70190302,5.71501608,4.53975398,-0.00688620988,-6.49293111,-0.00718486177,5.14688029,0,1
-0.00388090068,-0.00902284262,2.6817612,5.70007238,4.50517276,-0.00671664792,-6.51400478,-0.00700429862,5.10947131,0,1
-0.00381619983,-0.00884134197,2.66162107,5.68603163,4.47060043,-0.00660740049,-6.5400766,-0.00688620988,5.07154318,0,1
-0.0037526364,-0.00866137504,2.64148459,5.67298636,4.43602065,-0.00644328914,-6.56282524,-0.00671664792,5.03383408,0,1
-0.00369099609,-0.00848108256,2.62134479,5.65957665,4.40141266,-0.00633248138,-6.58078621,-0.00660740049,4.995756,0,1
-0.00363156138,-0.00829647802,2.6011938,5.64471455,4.36673687,-0.00616319324,-6.59742556,-0.00644328914,4.95803092,0,1
-0.00357425179,-0.00810895035,2.58102936,5.62884318,4.33201308,-0.00604897931,-6.61782205,-0.00633248138,4.91997645,0,1
-0.00351848979,-0.00792099565,2.56085694,5.61279014,4.29726598,-0.00587641165,-6.64091719,-0.00616319324,4.88224172,0,1
-0.00346401043,-0.00773431374,2.54067807,5.59678951,4.26250003,-0.00575884563,-6.66370251,-0.00604897931,4.84414068,0,1
-0.00341053167,-0.00754677827,2.52049078,5.58048566,4.22770892,-0.00557737729,-6.68528389,-0.00587641165,4.80637303,0,1
-0.00335803443,-0.00735833734,2.50029251,5.56360206,4.19288272,-0.00545313284,-6.70671335,-0.00575884563,4.76827214,0,1
-0.00330614789,-0.00716762279,2.48008232,5.54617881,4.15802517,-0.005261788,-6.72914869,-0.00557737729,4.73052483,0,1
-0.00325473059,-0.00697614161,2.45986077,5.5284015,4.12313819,-0.00512971649,-6.75233849,-0.00545313284,4.69241466,0,1
-0.00320342352,-0.00678284803,2.43962803,5.51037281,4.08822199,-0.00492025388,-6.77606995,-0.005261788,4.65465392,0,1
-0.00315221452,-0.00658865381,2.41938376,5.49207263,4.05327358,-0.00477080647,-6.79962849,-0.00512971649,4.61651987,0,1
-0.00310067226,-0.006391497,2.39912695,5.47343455,4.0183001,-0.00452993496,-6.82346736,-0.00492025388,4.578787,0,1
-0.00304857311,-0.0061918385,2.37885705,5.45444885,3.98329449,-0.00435797278,-6.84738533,-0.00477080647,4.54067733,0,1
-0.00299508946,-0.00598712943,2.35857362,5.43515262,3.94825996,-0.00408382419,-6.8719458,-0.00452993496,4.50302745,0,1
-0.00293982092,-0.00577795172,2.33827664,5.41560173,3.91319384,-0.00389128183,-6.89661153,-0.00435797278,4.46494015,0,1
-0.00288191759,-0.00556121318,2.31796561,5.39520093,3.87809664,-0.00359004806,-6.92103472,-0.00408382419,4.42734319,0,1
-0.00282112298,-0.00532896336,2.29762915,5.37202525,3.84292097,-0.0033828744,-6.93719958,-0.00389128183,4.38922649,0,1
-0.0027565672,-0.00507992798,2.27726328,5.34585845,3.80763892,-0.00306800057,-6.96220512,-0.00359004806,4.35160416,0,1
-0.0026880237,-0.00481497451,2.25686834,5.3172553,3.772286,-0.00285766166,-6.9879577,-0.0033828744,4.3133201,0,1
-0.00261521002,-0.00453486425,2.23644609,5.2863008,3.73685421,-0.00254309454,-7.01666872,-0.00306800057,4.27543502,0,1
-0.00253876243,-0.00424356374,2.21599602,5.25345681,3.70135141,-0.0023347247,-7.04857533,-0.00285766166,4.23682726,0,1
-0.00245921797,-0.00394248754,2.19551994,5.21905524,3.66579481,-0.00202414902,-7.08226206,-0.00254309454,4.1986002,0,1
-0.00237767658,-0.00363690311,2.17501876,5.18335943,3.63018076,-0.0018180904,-7.11777891,-0.0023347247,4.15967989,0,1
-0.00229472323,-0.00332761375,2.15449288,5.14658925,3.59452761,-0.00150968795,-7.15480218,-0.00202414902,4.12115576,0,1
-0.00221118417,-0.00301898822,2.13394298,5.10890682,3.55884419,-0.00130405141,-7.19270289,-0.0018180904,4.08200383,0,1
-0.00212717024,-0.00271106627,2.1133694,5.0704767,3.523141,-0.000994887844,-7.23195819,-0.00150968795,4.04328018,0,1
-0.00204299096,-0.00240731071,2.09277296,5.03148299,3.48742505,-0.000788014319,-7.27190538,-0.00130405141,4.00398197,0,1
-0.00195825843,-0.00210704077,2.07215435,4.99206841,3.45170428,-0.00047625409,-7.31281713,-0.000994887844,3.96513622,0,1
