0.0175458,33.3837,0.0175458,33.2595,0.0175458,33.2595,0.0151153,0.0223521,0.0148076,0.0250096,0.0145031,0.0275357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.96745e-16,3.35002,-5.41234e-16,3.22582
0.0175178,33.2572,0.0175178,33.1328,0.0175178,33.1328,0.0150281,0.0219971,0.0147275,0.0246838,0.0144293,0.0272343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.57567e-16,3.35711,-9.57567e-16,3.23269
0.0174727,33.1303,0.0174727,33.0056,0.0174727,33.0056,0.014946,0.021643,0.014651,0.0243501,0.0143579,0.0269173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-16,3.36377,-1.52656e-16,3.23913
0.0174408,32.9953,0.0174408,32.8665,0.0174408,32.8665,0.0148705,0.0213043,0.0145814,0.0240352,0.0142935,0.0266221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-17,3.4931,4.16334e-17,3.36429
0.01739,32.8757,0.01739,32.7504,0.01739,32.7504,0.0147995,0.0209638,0.0145147,0.0237091,0.0142307,0.0263074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52656e-16,3.38155,-8.32667e-17,3.25634
0.0173549,32.7914,0.0173549,32.6911,0.0173549,32.6911,0.0147345,0.0206172,0.0144548,0.0233822,0.0141752,0.0259966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.747e-16,2.60835,-3.88578e-16,2.50808
0.0173041,32.7257,0.0173041,32.6519,0.0173041,32.6519,0.0146737,0.0202294,0.0143982,0.0230065,0.0141224,0.0256302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78633,0,1.71258
0.017274,32.6765,0.017274,32.6199,0.017274,32.6199,0.0146199,0.0198167,0.01435,0.0226112,0.0140792,0.0252492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.01228e-15,1.25246,-2.05391e-15,1.19593
0.0172362,32.6317,0.0172362,32.5855,0.0172362,32.5855,0.014572,0.0193779,0.0143074,0.0221818,0.0140414,0.0248271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.41234e-16,0.93247,-5.27356e-16,0.886262
0.0172149,32.5952,0.0172149,32.5552,0.0172149,32.5552,0.0145313,0.0189378,0.0142732,0.0217517,0.0140129,0.0244046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11022e-16,0.739816,-1.38778e-16,0.699822
0.0171864,32.5578,0.0171864,32.5214,0.0171864,32.5214,0.0144963,0.0184946,0.0142443,0.021309,0.0139895,0.0239613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.63278e-16,0.627347,-8.04912e-16,0.590981
0.0171683,32.5241,0.0171683,32.4891,0.0171683,32.4891,0.014468,0.0180627,0.0142226,0.0208755,0.0139737,0.0235254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6237e-15,0.583899,-1.66533e-15,0.548934
0.0171409,32.4863,0.0171409,32.4511,0.0171409,32.4511,0.014445,0.0176354,0.0142056,0.0204369,0.013962,0.0230755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20737e-15,0.590035,-1.19349e-15,0.554872
0.017122,32.4493,0.017122,32.4126,0.017122,32.4126,0.0144283,0.0172296,0.0141949,0.0200181,0.0139567,0.0226442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9082e-17,0.639126,-1.9082e-17,0.60238
0.017091,32.4196,0.017091,32.3868,0.017091,32.3868,0.0144162,0.0168385,0.0141876,0.0196056,0.0139539,0.0222117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47105e-15,0.516479,-1.45717e-15,0.48369
0.017069,32.3818,0.017069,32.3485,0.017069,32.3485,0.014411,0.0164271,0.0141873,0.0191784,0.013958,0.0217696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.22045e-16,0.530456,-2.08167e-16,0.497215
0.0170423,32.2981,0.0170423,32.2384,0.0170423,32.2384,0.0144127,0.0159525,0.0141932,0.0186935,0.0139676,0.0212747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.22045e-16,1.35202,-2.22045e-16,1.29228
0.0170313,32.1676,0.0170313,32.0623,0.0170313,32.0623,0.0144177,0.0156027,0.0142015,0.0183367,0.0139788,0.0209109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.249e-16,2.76461,-1.11022e-16,2.6593
0.0170011,32.0152,0.0170011,31.8761,0.0170011,31.8761,0.0144196,0.0154616,0.0142027,0.018173,0.0139796,0.0207263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.90046e-15,3.81322,-2.95597e-15,3.67409
0.0169609,31.8484,0.0169609,31.6914,0.0169609,31.6914,0.0144221,0.0153623,0.0142024,0.0180536,0.0139768,0.0205885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.66533e-16,4.36729,-1.80411e-16,4.21028
0.0168873,31.6709,0.0168873,31.5015,0.0168873,31.5015,0.0144252,0.0152443,0.0141994,0.0179125,0.0139685,0.0204265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.66533e-16,4.75019,-1.80411e-16,4.58082
0.0168371,31.4832,0.0168371,31.3036,0.0168371,31.3036,0.0144307,0.0151925,0.0141985,0.017853,0.0139619,0.0203598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.66533e-16,5.06721,-1.52656e-16,4.88763
0.0167559,31.2905,0.0167559,31.1034,0.0167559,31.1034,0.0144332,0.0151615,0.0141917,0.017808,0.0139469,0.020302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.498e-16,5.29907,-2.63678e-16,5.112
0.0166977,31.0929,0.0166977,30.9009,0.0166977,30.9009,0.0144367,0.01514,0.0141866,0.0177891,0.0139342,0.0202849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.19189e-16,5.45128,-3.05311e-16,5.2593
0.0166098,30.8936,0.0166098,30.6984,0.0166098,30.6984,0.014437,0.0151072,0.0141763,0.0177522,0.0139144,0.0202438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55149,-6.93889e-17,5.35628
0.0165512,30.6918,0.0165512,30.4945,0.0165512,30.4945,0.0144382,0.0150928,0.0141682,0.0177484,0.0138981,0.0202486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52656e-16,5.61458,-2.08167e-16,5.41734
0.0164633,30.4903,0.0164633,30.2919,0.0164633,30.2919,0.0144362,0.0150604,0.0141554,0.0177168,0.0138756,0.0202168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-16,5.64858,-2.08167e-16,5.45023
0.0164052,30.2879,0.0164052,30.0893,0.0164052,30.0893,0.0144357,0.0150372,0.0141458,0.0177059,0.0138581,0.0202159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6578,0,5.45916
0.0163189,30.0869,0.0163189,29.8885,0.0163189,29.8885,0.0144326,0.0149987,0.0141324,0.0176665,0.0138355,0.0201745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.747e-16,5.64992,-3.88578e-16,5.45153
0.0162617,29.886,0.0162617,29.6883,0.0162617,29.6883,0.0144312,0.0149732,0.0141227,0.0176483,0.0138185,0.0201617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.60822e-16,5.62727,-3.33067e-16,5.42961
0.016176,29.6872,0.016176,29.4906,0.016176,29.4906,0.0144276,0.0149352,0.0141095,0.0176024,0.0137968,0.0201078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.22045e-16,5.59376,-2.22045e-16,5.39718
0.0161187,29.4892,0.0161187,29.294,0.0161187,29.294,0.0144259,0.0149127,0.0141003,0.0175784,0.013781,0.0200812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-16,5.54975,-1.249e-16,5.3546
0.0160322,29.2938,0.0160322,29.1003,0.0160322,29.1003,0.014422,0.0148787,0.0140875,0.0175271,0.0137604,0.0200136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-16,5.49844,-1.249e-16,5.30494
0.0159742,29.0996,0.0159742,28.908,0.0159742,28.908,0.0144199,0.014859,0.0140784,0.0174976,0.0137453,0.0199745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.02056e-16,5.43974,-9.4369e-16,5.24813
0.0158873,28.9083,0.0158873,28.7188,0.0158873,28.7188,0.0144153,0.0148256,0.0140655,0.0174406,0.0137251,0.0198957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.08167e-16,5.37601,-1.80411e-16,5.18646
0.0158297,28.7187,0.0158297,28.5314,0.0158297,28.5314,0.0144124,0.0148041,0.0140561,0.0174053,0.0137102,0.0198471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.60423e-16,5.30689,-8.88178e-16,5.11957
0.0157444,28.5322,0.0157444,28.3472,0.0157444,28.3472,0.014407,0.0147674,0.0140428,0.0173427,0.0136901,0.0197608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.19189e-16,5.23451,-3.05311e-16,5.04953
0.0156884,28.3476,0.0156884,28.1651,0.0156884,28.1651,0.0144032,0.0147411,0.0140329,0.0173013,0.013675,0.0197051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-17,5.15814,-2.77556e-17,4.97562
0.0156063,28.1662,0.0156063,27.9862,0.0156063,27.9862,0.0143969,0.0146997,0.0140192,0.0172341,0.0136549,0.0196143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08247e-15,5.07976,-1.08247e-15,4.89977
0.0155529,27.9869,0.0155529,27.8095,0.0155529,27.8095,0.0143922,0.0146686,0.0140088,0.0171878,0.0136397,0.0195536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.55112e-17,4.99889,-4.16334e-17,4.8215
0.0154746,27.8109,0.0154746,27.6361,0.0154746,27.6361,0.0143852,0.0146236,0.0139948,0.0171176,0.0136196,0.0194602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91743,-1.38778e-17,4.74267
0.0154237,27.637,0.0154237,27.4649,0.0154237,27.4649,0.0143797,0.0145893,0.013984,0.0170678,0.0136043,0.0193959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4988e-15,4.83457,-1.51268e-15,4.66249
0.015349,27.4664,0.015349,27.297,0.015349,27.297,0.0143721,0.0145424,0.0139697,0.0169956,0.0135844,0.0193005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-17,4.7517,-1.38778e-17,4.58229
0.0153003,27.298,0.0153003,27.1313,0.0153003,27.1313,0.014366,0.0145061,0.0139586,0.0169431,0.013569,0.0192328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29063e-15,4.66829,-1.3739e-15,4.50157
0.0152287,27.1328,0.0152287,26.9688,0.0152287,26.9688,0.0143577,0.014458,0.0139441,0.0168692,0.0135492,0.0191354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.90126e-15,4.58591,-1.88738e-15,4.42185
0.0151819,26.9698,0.0151819,26.8084,0.0151819,26.8084,0.0143509,0.01442,0.0139326,0.0168139,0.0135338,0.0190641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-16,4.50374,-1.52656e-16,4.34233
0.0151131,26.8099,0.0151131,26.6511,0.0151131,26.6511,0.0143419,0.0143706,0.0139178,0.0167379,0.013514,0.018964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.94289e-16,4.42282,-1.66533e-16,4.26402
0.0150681,26.6522,0.0150681,26.4959,0.0150681,26.4959,0.0143343,0.0143306,0.0139058,0.0166797,0.0134985,0.018889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.30211e-16,4.34266,-4.30211e-16,4.18645
0.015002,26.4974,0.015002,26.3437,0.015002,26.3437,0.0143246,0.0142794,0.0138906,0.0166014,0.0134786,0.0187862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.63678e-16,4.26465,-2.35922e-16,4.11096
0.0149588,26.3447,0.0149588,26.1935,0.0149588,26.1935,0.014316,0.0142368,0.013878,0.0165398,0.0134628,0.0187072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52656e-16,4.18765,-1.52656e-16,4.03643
0.0148953,26.1949,0.0148953,26.0461,0.0148953,26.0461,0.0143054,0.0141829,0.0138622,0.0164585,0.0134427,0.0186013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.44089e-16,4.11269,-4.85723e-16,3.96389
0.014854,26.047,0.014854,25.9005,0.014854,25.9005,0.0142958,0.0141368,0.013849,0.016393,0.0134265,0.0185181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.32667e-17,4.03926,-4.16334e-17,3.89283
0.0147935,25.9018,0.0147935,25.7576,0.0147935,25.7576,0.0142842,0.0140794,0.0138327,0.0163085,0.0134063,0.0184092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.32667e-17,3.96836,-8.32667e-17,3.82422
0.0147542,25.7584,0.0147542,25.6165,0.0147542,25.6165,0.0142735,0.0140288,0.0138187,0.0162385,0.0133897,0.0183216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.07767e-16,3.89948,-6.80012e-16,3.75756
0.0146967,25.6175,0.0146967,25.4778,0.0146967,25.4778,0.0142609,0.0139672,0.0138017,0.0161503,0.0133691,0.0182096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.4369e-16,3.83325,-9.02056e-16,3.69347
0.0146595,25.4784,0.0146595,25.3407,0.0146595,25.3407,0.0142491,0.0139122,0.013787,0.0160763,0.013352,0.0181183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04083e-15,3.76913,-1.05471e-15,3.63142
0.0146052,25.3416,0.0146052,25.2058,0.0146052,25.2058,0.0142354,0.0138465,0.0137694,0.0159848,0.0133312,0.0180038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.498e-16,3.70759,-2.35922e-16,3.57186
0.01457,25.2063,0.01457,25.0725,0.01457,25.0725,0.0142226,0.0137866,0.0137539,0.0159063,0.0133137,0.0179085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3739e-15,3.64809,-1.45717e-15,3.51428
0.0145189,25.0732,0.0145189,24.9412,0.0145189,24.9412,0.0142079,0.0137164,0.0137357,0.0158114,0.0132926,0.0177916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09635e-15,3.59147,-1.08247e-15,3.45948
0.0144859,24.9415,0.0144859,24.8113,0.0144859,24.8113,0.014194,0.0136515,0.0137195,0.0157288,0.0132747,0.017693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.78944e-15,3.53705,-2.83107e-15,3.40682
0.014438,24.8118,0.014438,24.6832,0.014438,24.6832,0.0141783,0.0135767,0.0137007,0.0156307,0.0132534,0.017574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11022e-16,3.48549,-1.38778e-16,3.35693
0.0144072,24.6833,0.0144072,24.5563,0.0144072,24.5563,0.0141635,0.0135067,0.0136839,0.0155439,0.0132351,0.0174721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6237e-15,3.43644,-1.59595e-15,3.30946
0.0143625,24.5566,0.0143625,24.4311,0.0143625,24.4311,0.014147,0.0134274,0.0136646,0.0154428,0.0132136,0.0173515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.32667e-17,3.39058,-1.249e-16,3.26507
0.0143338,24.431,0.0143338,24.3069,0.0143338,24.3069,0.0141312,0.0133525,0.0136471,0.0153523,0.0131949,0.0172469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-16,3.34661,-2.08167e-16,3.22253
0.0142924,24.307,0.0142924,24.1843,0.0142924,24.1843,0.0141139,0.0132688,0.0136274,0.0152484,0.0131733,0.0171249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-17,3.30531,-6.93889e-17,3.18256
0.0142658,24.184,0.0142658,24.0625,0.0142658,24.0625,0.0140974,0.0131889,0.0136095,0.0151542,0.0131545,0.0170179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80411e-16,3.26628,-2.498e-16,3.14478
0.0142276,24.0623,0.0142276,23.942,0.0142276,23.942,0.0140795,0.0131008,0.0135895,0.0150477,0.0131329,0.0168948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.498e-16,3.22995,-2.498e-16,3.10963
0.0142032,23.9416,0.0142032,23.8223,0.0142032,23.8223,0.0140623,0.0130161,0.0135712,0.0149499,0.0131139,0.0167851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.82867e-16,3.19572,-6.245e-16,3.0765
0.0141681,23.822,0.0141681,23.7038,0.0141681,23.7038,0.0140438,0.0129238,0.013551,0.0148405,0.0130924,0.0166604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-16,3.16405,-1.11022e-16,3.04585
0.0141457,23.7032,0.0141457,23.5859,0.0141457,23.5859,0.0140261,0.0128353,0.0135324,0.0147398,0.0130734,0.0165485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.32667e-17,3.13445,-1.38778e-16,3.01721
0.0141134,23.5854,0.0141134,23.469,0.0141134,23.469,0.0140071,0.012741,0.0135121,0.0146296,0.013052,0.0164241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.63278e-16,3.10744,-8.18789e-16,2.99107
0.0140926,23.4682,0.0140926,23.3526,0.0140926,23.3526,0.0139887,0.0126513,0.0134931,0.0145285,0.0130328,0.0163127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.88578e-16,3.0825,-4.16334e-16,2.96694
0.0140625,23.3519,0.0140625,23.2371,0.0140625,23.2371,0.0139692,0.0125565,0.0134723,0.0144192,0.0130112,0.0161903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06859e-15,3.05992,-1.08247e-15,2.94509
0.0140431,23.2361,0.0140431,23.1219,0.0140431,23.1219,0.0139502,0.0124659,0.0134529,0.0143184,0.0129916,0.0160801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.35922e-16,3.03905,-2.498e-16,2.92489
0.0140151,23.121,0.0140151,23.0074,0.0140151,23.0074,0.0139302,0.0123701,0.0134318,0.0142094,0.0129699,0.0159591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.67921e-15,3.02029,-1.69309e-15,2.90673
0.0139971,23.0063,0.0139971,22.8933,0.0139971,22.8933,0.0139107,0.0122772,0.0134121,0.0141074,0.0129502,0.0158487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.02056e-16,3.00327,-9.02056e-16,2.89026
0.0139714,22.8922,0.0139714,22.7797,0.0139714,22.7797,0.0138903,0.0121783,0.0133909,0.013997,0.0129285,0.0157278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.71445e-17,2.98831,-9.71445e-17,2.87579
0.0139551,22.7783,0.0139551,22.6662,0.0139551,22.6662,0.0138705,0.0120809,0.013371,0.0138923,0.0129088,0.0156162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97494,0,2.86285
0.0139324,22.665,0.0139324,22.5533,0.0139324,22.5533,0.0138499,0.0119771,0.0133499,0.0137796,0.0128875,0.0154952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33227e-15,2.96349,-1.38778e-15,2.85176
0.0139184,22.5518,0.0139184,22.4404,0.0139184,22.4404,0.0138301,0.0118739,0.0133302,0.0136716,0.0128679,0.0153824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95353,-1.38778e-17,2.84213
0.0138991,22.439,0.0138991,22.3279,0.0138991,22.3279,0.0138098,0.011765,0.0133095,0.0135568,0.0128472,0.0152618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.10623e-16,2.94537,-6.245e-16,2.83423
0.0138875,22.3263,0.0138875,22.2154,0.0138875,22.2154,0.0137902,0.0116566,0.0132902,0.0134462,0.0128283,0.0151486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.91034e-16,2.93861,-7.91034e-16,2.82768
0.0138717,22.2138,0.0138717,22.1031,0.0138717,22.1031,0.0137705,0.0115436,0.0132703,0.0133302,0.0128085,0.0150293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.85323e-16,2.93352,-9.85323e-16,2.82276
0.0138624,22.1013,0.0138624,21.9907,0.0138624,21.9907,0.0137517,0.0114313,0.0132518,0.013218,0.0127903,0.0149164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.63758e-15,2.92972,-1.63758e-15,2.81909
0.0138499,21.989,0.0138499,21.8784,0.0138499,21.8784,0.013733,0.0113157,0.013233,0.0131019,0.0127717,0.0147992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.249e-16,2.92749,-9.71445e-17,2.81693
0.0138426,21.8766,0.0138426,21.766,0.0138426,21.766,0.0137152,0.0112009,0.0132155,0.0129892,0.0127545,0.0146874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.32667e-17,2.92654,-9.71445e-17,2.81601
0.0138329,21.7642,0.0138329,21.6537,0.0138329,21.6537,0.0136977,0.0110839,0.013198,0.0128738,0.0127372,0.0145726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.78944e-15,2.92693,-2.76168e-15,2.81639
0.0138273,21.6517,0.0138273,21.5411,0.0138273,21.5411,0.0136812,0.0109677,0.0131817,0.0127611,0.0127212,0.0144622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56819e-15,2.92833,-1.59595e-15,2.81774
0.0138202,21.5392,0.0138202,21.4285,0.0138202,21.4285,0.0136652,0.0108499,0.0131656,0.0126467,0.0127052,0.0143498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.22045e-16,2.931,-1.52656e-16,2.82033
0.0138161,21.4264,0.0138161,21.3156,0.0138161,21.3156,0.0136502,0.0107329,0.0131507,0.0125346,0.0126905,0.0142409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.44089e-16,2.9346,-4.996e-16,2.8238
0.0138112,21.3136,0.0138112,21.2027,0.0138112,21.2027,0.0136358,0.0106149,0.0131362,0.0124213,0.0126761,0.0141308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11022e-16,2.9393,-1.249e-16,2.82836
0.0138086,21.2005,0.0138086,21.0893,0.0138086,21.0893,0.0136224,0.0104975,0.0131228,0.0123097,0.0126627,0.0140233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.10623e-16,2.94487,-5.68989e-16,2.83375
0.0138059,21.0872,0.0138059,20.9759,0.0138059,20.9759,0.0136097,0.0103795,0.0131099,0.0121976,0.0126499,0.0139154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.68989e-16,2.9514,-6.66134e-16,2.84007
0.0138047,20.9736,0.0138047,20.862,0.0138047,20.862,0.0135981,0.0102618,0.0130981,0.0120867,0.012638,0.0138093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-16,2.95855,-3.88578e-16,2.84698
0.013804,20.8598,0.013804,20.748,0.013804,20.748,0.0135873,0.010144,0.0130871,0.0119759,0.0126268,0.0137036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52656e-16,2.96655,-1.80411e-16,2.85472
0.0138042,20.7457,0.0138042,20.6336,0.0138042,20.6336,0.0135775,0.0100263,0.0130769,0.0118658,0.0126165,0.0135989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.55112e-16,2.97512,-5.13478e-16,2.86302
0.0138056,20.6313,0.0138056,20.5189,0.0138056,20.5189,0.0135687,0.00990894,0.0130677,0.0117564,0.0126071,0.0134954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.16334e-17,2.98441,-5.55112e-17,2.87201
0.0138072,20.5165,0.0138072,20.4038,0.0138072,20.4038,0.0135608,0.00979154,0.0130593,0.0116472,0.0125984,0.0133921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.02456e-16,2.99416,-3.747e-16,2.88144
0.0138107,20.4014,0.0138107,20.2884,0.0138107,20.2884,0.0135541,0.00967491,0.0130521,0.0115394,0.0125908,0.013291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26288e-15,3.00452,-1.23512e-15,2.89147
0.0138138,20.2859,0.0138138,20.1725,0.0138138,20.1725,0.0135482,0.00955808,0.0130456,0.0114313,0.0125838,0.0131893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.498e-16,3.01525,-2.35922e-16,2.90186
0.0138194,20.1701,0.0138194,20.0564,0.0138194,20.0564,0.0135436,0.00944253,0.0130403,0.0113255,0.0125781,0.0130906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.60822e-16,3.02649,-3.60822e-16,2.91273
0.0138238,20.0539,0.0138238,19.9397,0.0138238,19.9397,0.0135399,0.00932661,0.0130358,0.0112187,0.0125728,0.0129907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-16,3.038,-2.498e-16,2.92387
0.0138315,19.9373,0.0138315,19.8228,0.0138315,19.8228,0.0135376,0.00921248,0.0130326,0.011115,0.0125691,0.0128946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-17,3.04993,-2.77556e-17,2.93542
0.0138374,19.8202,0.0138374,19.7053,0.0138374,19.7053,0.0135361,0.00909782,0.0130301,0.0110099,0.0125656,0.0127967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.13478e-16,3.06205,-4.57967e-16,2.94714
0.0138472,19.7028,0.0138472,19.5875,0.0138472,19.5875,0.0135361,0.00898545,0.0130291,0.0109085,0.0125639,0.0127035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-17,3.07449,0,2.95918
0.0138545,19.5849,0.0138545,19.4692,0.0138545,19.4692,0.013537,0.00887239,0.0130286,0.0108053,0.0125623,0.0126076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.249e-16,3.08704,-1.66533e-16,2.97133
0.0138666,19.4667,0.0138666,19.3506,0.0138666,19.3506,0.0135394,0.00876211,0.0130298,0.0107065,0.0125627,0.0125174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08247e-15,3.09984,-1.08247e-15,2.98371
0.0138753,19.348,0.0138753,19.2314,0.0138753,19.2314,0.0135425,0.00865095,0.0130314,0.0106055,0.0125629,0.0124239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.245e-16,3.11268,-5.96745e-16,2.99614
