-0.000189328478,0.000154141958,22.2238521,76.5237986,75.8253669,-0.000172062264,77.5993912,-0.000171438695,77.356522,1,0
-0.000189274512,0.000152720492,22.2305789,76.5470189,75.8483103,-0.000172310343,77.6222565,-0.000171688684,77.3794067,1,0
-0.000189221322,0.000151301372,22.2373061,76.570241,75.8712551,-0.000172680971,77.6451235,-0.000172062264,77.4022486,1,0
-0.000189168401,0.000149894038,22.2440336,76.5934646,75.8942016,-0.000172927026,77.667992,-0.000172310343,77.425132,1,0
-0.000189116279,0.000148489082,22.2507616,76.6166899,75.9171496,-0.00017329454,77.6908622,-0.000172680971,77.4479755,1,0
-0.000189064449,0.00014709587,22.2574899,76.6399169,75.9400991,-0.000173538487,77.7137339,-0.000172927026,77.470858,1,0
-0.000189013435,0.000145705064,22.2642186,76.6631455,75.9630501,-0.000173902778,77.7366073,-0.00017329454,77.4937031,1,0
-0.000188962729,0.000144325948,22.2709477,76.6863757,75.9860027,-0.000174144556,77.7594822,-0.000173538487,77.516585,1,0
-0.00018891285,0.000142949252,22.2776772,76.7096076,76.0089568,-0.000174505551,77.7823588,-0.000173902778,77.5394318,1,0
-0.000188863293,0.000141584174,22.284407,76.732841,76.0319125,-0.000174745109,77.8052369,-0.000174144556,77.5623133,1,0
-0.000188814567,0.000140221515,22.2911373,76.7560762,76.0548696,-0.00017510275,77.8281166,-0.000174505551,77.585162,1,0
-0.000188766172,0.000138870388,22.2978679,76.7793129,76.0778283,-0.000175340044,77.8509978,-0.000174745109,77.6080432,1,0
-0.000188718609,0.000137521663,22.3045989,76.8025513,76.1007885,-0.000175694268,77.8738807,-0.00017510275,77.6308938,1,0
-0.000188671381,0.00013618437,22.3113303,76.8257912,76.1237502,-0.000175929257,77.8967652,-0.000175340044,77.653775,1,0
-0.000188624982,0.000134849455,22.3180621,76.8490329,76.1467133,-0.000176279999,77.9196512,-0.000175694268,77.6766276,1,0
-0.000188578917,0.000133525861,22.3247943,76.8722761,76.169678,-0.000176512647,77.9425388,-0.000175929257,77.699509,1,0
-0.000188533676,0.000132204616,22.3315268,76.8955209,76.1926442,-0.000176859844,77.9654279,-0.000176279999,77.7223636,1,0
-0.000188488764,0.000130894575,22.3382598,76.9187674,76.2156119,-0.00017709012,77.9883186,-0.000176512647,77.7452455,1,0
-0.000188444664,0.00012958685,22.3449931,76.9420155,76.238581,-0.000177433728,78.0112109,-0.000176859844,77.7681022,1,0
-0.000188400886,0.00012829021,22.3517268,76.9652651,76.2615517,-0.000177661605,78.0341048,-0.00017709012,77.7909846,1,0
-0.000188357907,0.000126995849,22.3584609,76.9885164,76.2845238,-0.000178001595,78.0570002,-0.000177433728,77.8138435,1,0
-0.00018831524,0.000125712449,22.3651954,77.0117693,76.3074974,-0.000178227051,78.0798971,-0.000177661605,77.8367266,1,0
-0.000188273354,0.00012443129,22.3719303,77.0350238,76.3304724,-0.000178563406,78.1027956,-0.000178001595,77.8595878,1,0
-0.000188231768,0.000123160965,22.3786656,77.0582798,76.353449,-0.000178786429,78.1256956,-0.000178227051,77.8824717,1,0
-0.000188190944,0.000121892839,22.3854012,77.0815375,76.3764269,-0.000179119138,78.1485972,-0.000178563406,77.9053352,1,0
-0.000188150404,0.000120635419,22.3921372,77.1047967,76.3994064,-0.000179339709,78.1715003,-0.000178786429,77.9282201,1,0
-0.000188110604,0.000119380154,22.3988737,77.1280576,76.4223873,-0.000179668688,78.194405,-0.000179119138,77.9510859,1,0
-0.000188071072,0.000118135466,22.4056105,77.15132,76.4453696,-0.000179886767,78.2173112,-0.000179339709,77.973972,1,0
-0.000188032257,0.000116892903,22.4123477,77.174584,76.4683535,-0.00018021206,78.2402189,-0.000179668688,77.9968402,1,0
-0.00018799369,0.000115660801,22.4190853,77.1978496,76.4913387,-0.000180427713,78.2631281,-0.000179886767,78.0197274,1,0
-0.000187955816,0.000114430791,22.4258232,77.2211167,76.5143254,-0.000180749407,78.2860388,-0.00018021206,78.0425981,1,0
-0.000187918169,0.000113211111,22.4325616,77.2443854,76.5373135,-0.000180962688,78.3089511,-0.000180427713,78.0654867,1,0
-0.000187881191,0.00011199347,22.4393003,77.2676557,76.5603031,-0.000181280826,78.3318649,-0.000180749407,78.0883598,1,0
-0.00018784442,0.000110786012,22.4460395,77.2909275,76.5832941,-0.000181491742,78.3547801,-0.000180962688,78.1112499,1,0
-0.000187808292,0.000109580533,22.452779,77.3142009,76.6062865,-0.000181806314,78.3776969,-0.000181280826,78.1341255,1,0
-0.000187772352,0.000108385094,22.4595189,77.3374758,76.6292803,-0.000182014839,78.4006152,-0.000181491742,78.1570172,1,0
-0.000187737027,0.000107191581,22.4662592,77.3607523,76.6522756,-0.000182325813,78.4235349,-0.000181806314,78.1798953,1,0
-0.000187701868,0.000106007978,22.4729999,77.3840303,76.6752723,-0.000182531927,78.4464562,-0.000182014839,78.2027886,1,0
-0.000187667297,0.000104826266,22.479741,77.4073099,76.6982704,-0.000182839294,78.4693789,-0.000182325813,78.2256693,1,0
-0.000187632869,0.000103654347,22.4864825,77.4305909,76.7212699,-0.000183043001,78.4923031,-0.000182531927,78.2485643,1,0
-0.000187599002,0.000102484295,22.4932243,77.4538736,76.7442708,-0.000183346781,78.5152288,-0.000182839294,78.2714476,1,0
-0.000187565254,0.000101323928,22.4999666,77.4771577,76.7672731,-0.000183548113,78.538156,-0.000183043001,78.2943444,1,0
-0.000187532039,0.000100165407,22.5067092,77.5004434,76.7902768,-0.000183848353,78.5610847,-0.000183346781,78.3172303,1,0
-0.00018749892,9.90164648e-05,22.5134522,77.5237306,76.813282,-0.000184047351,78.5840148,-0.000183548113,78.3401289,1,0
-0.000187466307,9.78693464e-05,22.5201956,77.5470193,76.8362885,-0.000184344108,78.6069464,-0.000183848353,78.3630175,1,0
-0.000187433769,9.67316989e-05,22.5269394,77.5703096,76.8592964,-0.000184540808,78.6298794,-0.000184047351,78.3859181,1,0
-0.000187401711,9.55958511e-05,22.5336836,77.5936013,76.8823057,-0.000184834137,78.6528139,-0.000184344108,78.4088093,1,0
-0.000187369706,9.44693664e-05,22.5404282,77.6168945,76.9053164,-0.000185028565,78.6757498,-0.000184540808,78.4317119,1,0
-0.000187338154,9.33446571e-05,22.5471732,77.6401893,76.9283284,-0.000185318512,78.6986872,-0.000184834137,78.4546057,1,0
-0.000187306637,9.2229206e-05,22.5539186,77.6634855,76.9513419,-0.000185510693,78.721626,-0.000185028565,78.4775104,1,0
-0.000187275548,9.11155089e-05,22.5606643,77.6867833,76.9743567,-0.000185797296,78.7445663,-0.000185318512,78.5004069,1,0
-0.000187244473,9.00109699e-05,22.5674104,77.7100825,76.9973729,-0.000185987254,78.767508,-0.000185510693,78.5233137,1,0
-0.000187213802,8.89081678e-05,22.574157,77.7333832,77.0203905,-0.000186270548,78.7904512,-0.000185797296,78.5462129,1,0
-0.000187183127,8.78144289e-05,22.5809039,77.7566854,77.0434095,-0.000186458314,78.8133958,-0.000185987254,78.5691218,1,0
-0.000187152834,8.67224149e-05,22.5876512,77.7799891,77.0664298,-0.000186738337,78.8363418,-0.000186270548,78.5920237,1,0
-0.000187122517,8.5639374e-05,22.5943989,77.8032942,77.0894515,-0.000186923942,78.8592892,-0.000186458314,78.6149348,1,0
-0.000187092561,8.45580501e-05,22.601147,77.8266008,77.1124746,-0.000187200737,78.882238,-0.000186738337,78.6378395,1,0
-0.000187062565,8.34856135e-05,22.6078955,77.8499089,77.135499,-0.000187384212,78.9051883,-0.000186923942,78.6607528,1,0
-0.000187032908,8.24148886e-05,22.6146444,77.8732184,77.1585248,-0.000187657828,78.92814,-0.000187200737,78.6836602,1,0
-0.000187003195,8.13529693e-05,22.6213936,77.8965294,77.1815519,-0.000187839198,78.9510931,-0.000187384212,78.7065758,1,0
-0.000186973802,8.02927588e-05,22.6281433,77.9198419,77.2045804,-0.000188109684,78.9740476,-0.000187657828,78.7294859,1,0
-0.000186944339,7.9241276e-05,22.6348934,77.9431558,77.2276103,-0.000188288977,78.9970035,-0.000187839198,78.7524038,1,0
-0.000186915178,7.81915016e-05,22.6416438,77.9664712,77.2506415,-0.000188556379,79.0199608,-0.000188109684,78.7753166,1,0
-0.000186885933,7.71503808e-05,22.6483946,77.989788,77.273674,-0.000188733624,79.0429195,-0.000188288977,78.7982369,1,0
-0.000186856972,7.61109708e-05,22.6551458,78.0131063,77.2967079,-0.000188997979,79.0658796,-0.000188556379,78.8211524,1,0
-0.000186827917,7.50801443e-05,22.6618975,78.036426,77.3197431,-0.000189173206,79.0888411,-0.000188733624,78.844075,1,0
-0.00018679913,7.40510344e-05,22.6686495,78.0597471,77.3427797,-0.000189434552,79.111804,-0.000188997979,78.8669934,1,0
-0.000186770236,7.30304415e-05,22.6754018,78.0830697,77.3658177,-0.000189607792,79.1347683,-0.000189173206,78.8899184,1,0
-0.000186741598,7.20115741e-05,22.6821546,78.1063937,77.3888569,-0.000189866168,79.1577339,-0.000189434552,78.9128394,1,0
-0.000186712843,7.10011608e-05,22.6889078,78.1297191,77.4118975,-0.000190037446,79.180701,-0.000189607792,78.9357668,1,0
-0.00018668433,6.99924846e-05,22.6956614,78.153046,77.4349395,-0.000190292894,79.2036694,-0.000189866168,78.9586906,1,0
-0.000186655693,6.8992203e-05,22.7024153,78.1763743,77.4579828,-0.000190462234,79.2266392,-0.000190037446,78.9816205,1,0
-0.000186627285,6.79936717e-05,22.7091697,78.199704,77.4810274,-0.000190714797,79.2496104,-0.000190292894,79.0045471,1,0
-0.000186598747,6.70034791e-05,22.7159244,78.2230351,77.5040733,-0.000190882222,79.2725829,-0.000190462234,79.0274794,1,0
-0.000186570427,6.60150517e-05,22.7226796,78.2463677,77.5271206,-0.000191131938,79.2955569,-0.000190714797,79.0504087,1,0
-0.00018654197,6.50349097e-05,22.7294351,78.2697016,77.5501692,-0.000191297471,79.3185322,-0.000190882222,79.0733435,1,0
-0.000186513723,6.405655e-05,22.736191,78.293037,77.5732192,-0.000191544373,79.3415089,-0.000191131938,79.0962755,1,0
-0.000186485334,6.30864247e-05,22.7429473,78.3163738,77.5962704,-0.000191708041,79.3644869,-0.000191297471,79.1192128,1,0
-0.000186457147,6.21181008e-05,22.749704,78.339712,77.619323,-0.000191952159,79.3874663,-0.000191544373,79.1421476,1,0
-0.000186428815,6.11579628e-05,22.7564611,78.3630516,77.6423769,-0.000192113986,79.4104471,-0.000191708041,79.1650874,1,0
-0.000186400677,6.01996473e-05,22.7632186,78.3863926,77.6654322,-0.00019235535,79.4334292,-0.000191952159,79.1880249,1,0
-0.000186372392,5.92494147e-05,22.7699764,78.409735,77.6884888,-0.000192515358,79.4564127,-0.000192113986,79.2109673,1,0
-0.000186344339,5.82999989e-05,22.7767347,78.4330788,77.7115466,-0.000192753824,79.4793976,-0.00019235535,79.2339075,1,0
-0.000186316239,5.73567171e-05,22.7834933,78.456424,77.7346059,-0.000192911281,79.5023838,-0.000192515358,79.2568524,1,0
-0.00018628841,5.64135737e-05,22.7902524,78.4797706,77.7576664,-0.00019314418,79.5253714,-0.000192753824,79.2797954,1,0
-0.000186260485,5.5477194e-05,22.7970118,78.5031186,77.7807282,-0.000193297175,79.5483604,-0.000192911281,79.3027428,1,0
-0.000186232749,5.45421627e-05,22.8037717,78.526468,77.8037914,-0.000193523729,79.5713507,-0.00019314418,79.3256886,1,0
-0.000186204846,5.36149868e-05,22.8105319,78.5498188,77.8268559,-0.000193673245,79.5943424,-0.000193297175,79.3486386,1,0
-0.000186177069,5.26902459e-05,22.8172925,78.573171,77.8499217,-0.000193896018,79.6173354,-0.000193523729,79.3715871,1,0
-0.000186149093,5.17739915e-05,22.8240535,78.5965245,77.8729888,-0.000194043921,79.6403298,-0.000193673245,79.3945396,1,0
-0.000186121229,5.08605168e-05,22.8308149,78.6198795,77.8960572,-0.000194265284,79.6633255,-0.000193896018,79.4174909,1,0
-0.000186093178,4.99554805e-05,22.8375767,78.6432358,77.919127,-0.000194412629,79.6863225,-0.000194043921,79.440446,1,0
-0.000186065263,4.90529574e-05,22.8443388,78.6665936,77.942198,-0.000194633257,79.7093209,-0.000194265284,79.4634,1,0
-0.000186037191,4.81584596e-05,22.8511014,78.6899526,77.9652704,-0.000194779956,79.7323206,-0.000194412629,79.4863576,1,0
-0.000186009284,4.72660527e-05,22.8578644,78.7133131,77.9883441,-0.000194999132,79.7553217,-0.000194633257,79.5093144,1,0
-0.000185981246,4.63812896e-05,22.8646277,78.736675,78.0114191,-0.000195144502,79.7783241,-0.000194779956,79.5322746,1,0
-0.000185953388,4.54983848e-05,22.8713915,78.7600382,78.0344954,-0.000195361173,79.8013279,-0.000194999132,79.5552341,1,0
-0.000185925409,4.46229727e-05,22.8781556,78.7834029,78.0575731,-0.000195504613,79.824333,-0.000195144502,79.5781969,1,0
-0.000185897608,4.3749451e-05,22.8849201,78.8067689,78.080652,-0.000195718172,79.8473395,-0.000195361173,79.6011591,1,0
-0.000185869683,4.28834714e-05,22.891685,78.8301362,78.1037323,-0.000195859488,79.8703473,-0.000195504613,79.6241246,1,0
-0.000185841928,4.2019561e-05,22.8984503,78.853505,78.1268138,-0.000196069939,79.8933565,-0.000195718172,79.6470895,1,0
-0.000185814046,4.11633058e-05,22.905216,78.8768751,78.1498967,-0.000196209281,79.916367,-0.000195859488,79.6700576,1,0
-0.000185786328,4.03092933e-05,22.9119821,78.9002466,78.1729809,-0.000196416963,79.9393788,-0.000196069939,79.6930252,1,0
-0.000185758483,3.94630008e-05,22.9187486,78.9236195,78.1960664,-0.000196554581,79.962392,-0.000196209281,79.7159959,1,0
-0.000185730803,3.86190397e-05,22.9255155,78.9469937,78.2191532,-0.000196759822,79.9854065,-0.000196416963,79.7389663,1,0
-0.000185703002,3.77827823e-05,22.9322827,78.9703693,78.2422413,-0.00019689588,80.0084223,-0.000196554581,79.7619396,1,0
-0.000185675372,3.69488672e-05,22.9390504,78.9937463,78.2653308,-0.000197098813,80.0314395,-0.000196759822,79.7849126,1,0
-0.00018564763,3.61225888e-05,22.9458184,79.0171247,78.2884215,-0.000197233335,80.0544581,-0.00019689588,79.8078885,1,0
-0.000185620066,3.52986345e-05,22.9525868,79.0405044,78.3115136,-0.000197433922,80.077478,-0.000197098813,79.8308643,1,0
-0.000185592401,3.44822447e-05,22.9593557,79.0729117,78.3346069,-0.000197566844,79.0110879,-0.000197233335,79.8538429,1,0
-0.000185592161,3.31996558e-05,22.9663372,79.3230102,78.3582762,-0.000197649752,78.7206364,-0.000197433922,79.8768214,1,0
-0.000185741403,3.77092009e-05,22.9747835,79.5415654,78.3876519,-0.000197930596,77.9057428,-0.000197566844,79.771191,1,0
-0.000186266047,5.56581403e-05,22.9847616,79.6557553,78.4250795,-0.00020411655,77.4121486,-0.000197649752,79.7748766,1,0
-0.000187181087,8.41117493e-05,22.9954942,79.7211374,78.4658376,-0.00021646205,77.2470376,-0.000197930596,79.6255882,1,0
-0.000188385358,0.000115279864,23.0064804,79.7618718,78.5072962,-0.000246757598,77.2392405,-0.00020411655,79.5986643,1,0
-0.000189816227,0.000144170053,23.0174771,79.7846183,78.5486382,-0.000270584498,77.3108552,-0.00021646205,79.4484019,1,0
-0.00019154604,0.00016642229,23.0283432,79.7884426,78.5891434,-0.000304550304,77.4313465,-0.000246757598,79.4226553,1,0
-0.000193540284,0.000181089384,23.0389407,79.7628639,78.6282341,-0.00032269366,77.6345815,-0.000270584498,79.2860504,1,0
-0.00019581324,0.00018506207,23.0490897,79.7377209,78.6650902,-0.000339692335,77.8962617,-0.000304550304,79.2693054,1,0
-0.000198200754,0.000178228266,23.0587584,79.7172629,78.6994422,-0.000342594678,78.1409292,-0.00032269366,79.1536189,1,0
-0.000200569739,0.000162101563,23.0679454,79.6356999,78.7314984,-0.000333073505,78.433192,-0.000339692335,79.1540121,1,0
-0.000202714628,0.000139605665,23.0763165,79.5323269,78.7600941,-0.000318748928,78.9188433,-0.000342594678,79.0605068,1,0
-0.000204393387,0.000109469036,23.0836171,79.4514718,78.7836977,-0.000288011263,79.4604487,-0.000333073505,79.0788657,1,0
-0.000205445066,7.28766012e-05,23.0899628,79.4156889,78.8027366,-0.000261811816,79.8520671,-0.000318748928,79.0210099,1,0
-0.000205770903,3.66958283e-05,23.0957164,79.4006005,78.8190286,-0.000216138088,80.0792731,-0.000288011263,79.1331307,1,0
-0.000205476802,4.80659271e-06,23.1011257,79.3940532,78.8338862,-0.000185232971,80.22366,-0.000261811816,79.1029418,1,0
-0.000204534222,-1.85383239e-05,23.106312,79.3936367,78.8478269,-0.000144663778,80.3251844,-0.000216138088,79.2221465,1,0
-0.000203067103,-3.3691858e-05,23.111347,79.397886,78.8612003,-0.000124102041,80.3967955,-0.000185232971,79.2027034,1,0
-0.000201131134,-4.0858937e-05,23.1162822,79.4050389,78.8742776,-0.000104915925,80.4471482,-0.000144663778,79.3208199,1,0
-0.0001989255,-4.21288458e-05,23.121152,79.4139548,78.8872375,-9.95194022e-05,80.4841363,-0.000124102041,79.3069816,1,0
-0.000196603788,-3.91305956e-05,23.1259774,79.424071,78.9001928,-0.000100733313,80.5128648,-0.000104915925,79.4209269,1,0
-0.00019432349,-3.44205293e-05,23.1307716,79.4350526,78.9132238,-0.000106112495,80.5363282,-9.95194022e-05,79.4102171,1,0
-0.000192204479,-3.00110291e-05,23.1355427,79.4466933,78.9264079,-0.000117801794,80.556509,-0.000100733313,79.518917,1,0
-0.00019029849,-2.70073338e-05,23.1402968,79.4588501,78.9397586,-0.000126239266,80.574595,-0.000106112495,79.5103107,1,0
-0.000188649891,-2.64755524e-05,23.1450375,79.47143,78.9532846,-0.000137663545,80.5914241,-0.000117801794,79.6135619,1,0
-0.000187226421,-2.81742803e-05,23.1497674,79.4843748,78.9670031,-0.000143616793,80.6075278,-0.000126239266,79.6065987,1,0
-0.000186004726,-3.20865797e-05,23.1544881,79.4976455,78.9809202,-0.000149525262,80.6232323,-0.000137663545,79.7045302,1,0
-0.000184921726,-3.73521951e-05,23.1592007,79.5112099,78.9950368,-0.000151548563,80.6387357,-0.000143616793,79.6989868,1,0
-0.000183930466,-4.34268292e-05,23.1639062,79.5250425,79.0093494,-0.000152336456,80.6541605,-0.000149525262,79.791857,1,0
-0.00018298289,-4.95898335e-05,23.1686052,79.5391194,79.0238506,-0.000151883895,80.6695738,-0.000151548563,79.7876091,1,0
-0.000182045049,-5.5363998e-05,23.1732984,79.5534193,79.0385307,-0.000150582223,80.6850167,-0.000152336456,79.8757122,1,0
-0.000181099896,-6.04833909e-05,23.1779863,79.567922,79.0533786,-0.00014972839,80.700509,-0.000151883895,79.8726745,1,0
-0.000180138289,-6.480547e-05,23.1826693,79.5826094,79.0683824,-0.000148927041,80.7160616,-0.000150582223,79.9563051,1,0
-0.000179165058,-6.84216471e-05,23.1873479,79.5974647,79.0835301,-0.000148843124,80.7316789,-0.00014972839,79.954408,1,0
-0.000178187555,-7.14594416e-05,23.1920225,79.6124728,79.09881,-0.000149386464,80.7473611,-0.000148927041,80.0338481,1,0
-0.000177215605,-7.41123156e-05,23.1966934,79.6276201,79.114211,-0.000150099105,80.7631075,-0.000148843124,80.0330292,1,0
-0.000176259215,-7.65804684e-05,23.201361,79.6428944,79.1297226,-0.000151460055,80.7789146,-0.000149386464,80.1085447,1,0
-0.000175322253,-7.89739433e-05,23.2060254,79.6582844,79.1453349,-0.000152412425,80.7947795,-0.000150099105,80.1087454,1,0
-0.000174408935,-8.14184027e-05,23.2106871,79.6737801,79.161039,-0.000153705837,80.810698,-0.000151460055,80.1805856,1,0
-0.00017351573,-8.39010927e-05,23.2153462,79.6893722,79.1768263,-0.000154395497,80.826666,-0.000152412425,80.1817505,1,0
-0.000172640314,-8.6444502e-05,23.2200029,79.7050522,79.1926882,-0.000155113409,80.8426793,-0.000153705837,80.2501486,1,0
-0.000171775581,-8.89823347e-05,23.2246576,79.7208122,79.2086181,-0.000155384965,80.8587337,-0.000154395497,80.2522246,1,0
-0.000170916537,-9.14765634e-05,23.2293102,79.7366451,79.2246104,-0.000155531902,80.8748251,-0.000155113409,80.3173982,1,0
-0.000170057834,-9.38555567e-05,23.2339611,79.752544,79.2406583,-0.000155505636,80.8909494,-0.000155384965,80.3203347,1,0
-0.000169195744,-9.60733452e-05,23.2386103,79.7685027,79.2567564,-0.000155371424,80.9071034,-0.000155531902,80.382487,1,0
-0.000168328172,-9.81002586e-05,23.2432581,79.7845156,79.2728995,-0.000155269796,80.9232833,-0.000155505636,80.3862353,1,0
-0.000167453953,-9.99196044e-05,23.2479046,79.8005774,79.2890828,-0.000155161987,80.9394862,-0.000155371424,80.4455562,1,0
-0.000166573647,-0.000101541524,23.2525499,79.816683,79.3053017,-0.000155143365,80.9557092,-0.000155269796,80.4500697,1,0
-0.000165688244,-0.000102981136,23.2571941,79.832828,79.3215521,-0.000155208798,80.9719496,-0.000155161987,80.5067366,1,0
-0.000164799309,-0.000104264653,23.2618373,79.8490083,79.3378304,-0.000155310825,80.9882052,-0.000155143365,80.5119708,1,0
-0.000163908643,-0.000105421341,23.2664796,79.86522,79.354133,-0.000155532533,81.0044736,-0.000155208798,80.5661493,1,0
-0.000163017452,-0.000106471153,23.2711212,79.8814597,79.3704567,-0.000155710953,81.0207529,-0.000155310825,80.5720619,1,0
-0.000162127265,-0.000107439876,23.2757621,79.8977241,79.3867985,-0.000156000833,81.0370414,-0.000155532533,80.6239069,1,0
-0.000161238488,-0.000108332632,23.2804024,79.9140104,79.4031558,-0.000156197303,81.0533375,-0.000155710953,80.6304577,1,0
-0.000160352067,-0.000109164723,23.2850422,79.9303157,79.4195261,-0.000156485449,81.0696395,-0.000156000833,80.680114,1,0
-0.000159467896,-0.000109930045,23.2896815,79.9466377,79.4359072,-0.000156670585,81.0859463,-0.000156197303,80.6872646,1,0
-0.000158586607,-0.00011063619,23.2943204,79.9629741,79.4522969,-0.000156940031,81.1022566,-0.000156485449,80.7348678,1,0
-0.000157708062,-0.000111273619,23.2989589,79.9793229,79.4686934,-0.000157117894,81.1185692,-0.000156670585,80.742582,1,0
-0.000156832974,-0.000111848481,23.3035972,79.9956821,79.485095,-0.00015739006,81.1348833,-0.000156940031,80.7882591,1,0
-0.000155961455,-0.000112353052,23.3082352,80.0120501,79.5015001,-0.000157579798,81.1511978,-0.000157117894,80.7965025,1,0
-0.000155094515,-0.000112796371,23.3128731,80.0284254,79.5179072,-0.00015788296,81.167512,-0.00015739006,80.8403721,1,0
-0.000154232503,-0.000113173281,23.3175107,80.0448065,79.5343151,-0.00015809964,81.1838252,-0.000157579798,80.8491124,1,0
-0.000153376702,-0.000113496425,23.3221483,80.0611921,79.5507227,-0.000158447683,81.2001366,-0.00015788296,80.8912859,1,0
-0.000152527535,-0.000113761178,23.3267858,80.077581,79.5671287,-0.000158694379,81.2164458,-0.00015809964,80.9004923,1,0
-0.000151686407,-0.000113982146,23.3314232,80.0939723,79.5835324,-0.000159083961,81.2327521,-0.000158447683,80.9410739,1,0
-0.000150853661,-0.000114153087,23.3360606,80.1103649,79.5999328,-0.000159354648,81.2490552,-0.000158694379,80.9507175,1,0
-0.000150030692,-0.000114288733,23.340698,80.126758,79.6163292,-0.00015977383,81.2653546,-0.000159083961,80.9898048,1,0
-0.000149217696,-0.000114380345,23.3453354,80.1431508,79.6327209,-0.000160060196,81.2816499,-0.000159354648,80.9998584,1,0
-0.000148415999,-0.000114441936,23.3499729,80.1595427,79.6491072,-0.000160497895,81.297941,-0.00015977383,81.037543,1,0
-0.000147625625,-0.000114463978,23.3546104,80.175933,79.6654873,-0.000160794084,81.3142274,-0.000160060196,81.0479808,1,0
-0.000146847697,-0.000114463621,23.359248,80.1923211,79.681861,-0.000161242619,81.330509,-0.000160497895,81.0843485,1,0
-0.000146082118,-0.000114430578,23.3638858,80.2087066,79.6982279,-0.000161542244,81.3467856,-0.000160794084,81.0951463,1,0
-0.00014533007,-0.000114377906,23.3685236,80.225089,79.7145876,-0.000161989996,81.3630569,-0.000161242619,81.1302777,1,0
-0.000144591439,-0.000114292487,23.3731616,80.2414679,79.7309399,-0.000162287138,81.3793229,-0.000161542244,81.1414127,1,0
-0.000143867343,-0.00011418612,23.3777997,80.257843,79.7472844,-0.000162731556,81.3955834,-0.000161989996,81.1753832,1,0
-0.000143157619,-0.000114045085,23.382438,80.2742139,79.7636209,-0.000163027846,81.4118383,-0.000162287138,81.186834,1,0
-0.000142463348,-0.000113881237,23.3870765,80.2905805,79.7799491,-0.000163474028,81.4280875,-0.000162731556,81.2197144,1,0
-0.000141784361,-0.000113681672,23.3917151,80.3069424,79.7962691,-0.000163773484,81.444331,-0.000163027846,81.2314609,1,0
-0.00014112174,-0.000113459357,23.3963539,80.3232996,79.8125805,-0.000164226411,81.4605687,-0.000163474028,81.2633176,1,0
-0.000140475298,-0.000113202302,23.4009929,80.3396517,79.8288833,-0.000164530824,81.4768005,-0.000163773484,81.2753409,1,0
-0.000139846099,-0.000112924552,23.4056321,80.3559986,79.8451774,-0.000164990314,81.4930264,-0.000164226411,81.3062361,1,0
-0.000139233892,-0.000112614443,23.4102715,80.3723403,79.8614627,-0.000165297692,81.5092465,-0.000164530824,81.3185185,1,0
-0.000138639677,-0.00011228642,23.4149111,80.3886765,79.8777392,-0.00016575855,81.5254606,-0.000164990314,81.3485108,1,0
-0.000138063102,-0.000111928582,23.4195509,80.4050073,79.8940068,-0.000166064497,81.5416689,-0.000165297692,81.3610356,1,0
-0.000137505066,-0.000111555106,23.4241909,80.4213325,79.9102656,-0.000166519652,81.5578712,-0.00016575855,81.3901798,1,0
-0.000136965117,-0.00011115374,23.4288311,80.4376521,79.9265156,-0.000166819628,81.5740677,-0.000166064497,81.4029313,1,0
-0.000136444039,-0.000110738071,23.4334716,80.4539661,79.9427567,-0.000167263095,81.5902583,-0.000166519652,81.4312788,1,0
-0.000135941299,-0.000110295761,23.4381122,80.4702743,79.9589891,-0.000167553838,81.606443,-0.000166819628,81.4442424,1,0
-0.000135457577,-0.000109839825,23.4427531,80.4865769,79.9752127,-0.00016798185,81.622622,-0.000167263095,81.4718417,1,0
-0.000134992284,-0.000109358215,23.4473942,80.5028736,79.9914277,-0.0001682615,81.6387952,-0.000167553838,81.4850035,1,0
-0.000134546009,-0.000108863511,23.4520356,80.5191647,80.007634,-0.000168671986,81.6549626,-0.00016798185,81.5118998,1,0
-0.000134118129,-0.000108344226,23.4566771,80.53545,80.0238317,-0.000168939459,81.6711243,-0.0001682615,81.525247,1,0
-0.00013370915,-0.000107812574,23.4613189,80.5517296,80.040021,-0.000169330974,81.6872804,-0.000168671986,81.5514829,1,0
-0.000133318422,-0.000107257734,23.4659609,80.5680035,80.056202,-0.000169585311,81.7034308,-0.000168939459,81.5650033,1,0
-0.000132946371,-0.000106691512,23.4706032,80.5842717,80.0723746,-0.000169956321,81.7195757,-0.000169330974,81.5906187,1,0
-0.000132592321,-0.000106103746,23.4752456,80.6005342,80.088539,-0.000170196423,81.735715,-0.000169585311,81.6043011,1,0
-0.000132256619,-0.000105505724,23.4798883,80.616791,80.1046953,-0.000170545205,81.7518489,-0.000169956321,81.6293335,1,0
-0.000131938567,-0.000104887919,23.4845312,80.6330423,80.1208437,-0.000170769925,81.7679773,-0.000170196423,81.6431671,1,0
-0.000131638428,-0.000104260989,23.4891743,80.649288,80.1369841,-0.00017109485,81.7841004,-0.000170545205,81.6676518,1,0
-0.000131355491,-0.000103616055,23.4938177,80.6655282,80.1531168,-0.000171303209,81.8002181,-0.000170769925,81.6816267,1,0
-0.000131089938,-0.00010296308,23.4984612,80.6817629,80.1692418,-0.00017160303,81.8163305,-0.00017109485,81.7055967,1,0
-0.000130841051,-0.000102293873,23.503105,80.6979921,80.1853592,-0.000171794357,81.8324378,-0.000171303209,81.7197034,1,0
