0.00290056744,-0.0234188649,18.1423889,61.8903515,61.9270459,-8.70882778e-07,61.8767302,-8.80216999e-07,61.8835832,0,0
0.00301384815,-0.0223930325,18.1411907,61.8868821,61.9238547,-8.66215668e-07,61.873387,-8.75549888e-07,61.8801701,0,0
0.0031147674,-0.0213650831,18.1399938,61.8833502,61.9205604,-8.61548557e-07,61.8699762,-8.70882778e-07,61.8767302,0,0
0.00320382492,-0.0203392247,18.1387983,61.8797463,61.9171678,-8.56881447e-07,61.866469,-8.66215668e-07,61.873387,0,0
0.00328147542,-0.019318275,18.1376041,61.8760837,61.9136776,-8.52214337e-07,61.8628995,-8.61548557e-07,61.8699762,0,0
0.00334814697,-0.0183045262,18.1364111,61.8723659,61.910097,-8.47547227e-07,61.8592392,-8.56881447e-07,61.866469,0,0
0.00340426532,-0.0172999779,18.1352192,61.8685899,61.90644,-8.42880116e-07,61.8554916,-8.52214337e-07,61.8628995,0,0
0.00345026896,-0.0163063171,18.1340285,61.8647566,61.9027083,-8.38213006e-07,61.8516992,-8.47547227e-07,61.8592392,0,0
0.0034865855,-0.0153253338,18.1328387,61.8608734,61.8989072,-8.33545896e-07,61.8478852,-8.42880116e-07,61.8554916,0,0
0.00351363214,-0.0143587699,18.1316499,61.8569425,61.8950419,-8.28878785e-07,61.844042,-8.38213006e-07,61.8516992,0,0
0.00353182207,-0.0134082499,18.1304619,61.8529669,61.8911164,-8.24211675e-07,61.8401746,-8.33545896e-07,61.8478852,0,0
0.00354156659,-0.0124752589,18.1292747,61.8489509,61.8871348,-8.19544565e-07,61.8362784,-8.28878785e-07,61.844042,0,0
0.00354327707,-0.0115611251,18.1280882,61.8448973,61.8831007,-8.14877455e-07,61.8323456,-8.24211675e-07,61.8401746,0,0
0.00353735896,-0.0106671612,18.1269023,61.8408093,61.8790146,-8.10210344e-07,61.8283846,-8.19544565e-07,61.8362784,0,0
0.00352420431,-0.00979458764,18.125717,61.8366907,61.8748812,-8.05543234e-07,61.8243913,-8.14877455e-07,61.8323456,0,0
0.00350421143,-0.00894439098,18.1245324,61.8325408,61.8707052,-8.00876124e-07,61.8203553,-8.10210344e-07,61.8283846,0,0
0.00347777773,-0.00811737517,18.1233484,61.8283603,61.8664896,-7.96209014e-07,61.816286,-8.05543234e-07,61.8243913,0,0
0.00344529493,-0.00731421674,18.1221649,61.824151,61.8622373,-7.91541903e-07,61.812189,-8.00876124e-07,61.8203553,0,0
0.003407147,-0.00653549441,18.120982,61.8199147,61.857951,-7.86874793e-07,61.8080704,-7.96209014e-07,61.816286,0,0
0.00336370928,-0.00578169748,18.1197997,61.8156538,61.8536334,-7.82207683e-07,61.8039368,-7.91541903e-07,61.812189,0,0
0.00331534814,-0.00505323223,18.1186178,61.8113713,61.8492869,-7.77540572e-07,61.7997908,-7.86874793e-07,61.8080704,0,0
0.00326242068,-0.00435042569,18.1174363,61.8070697,61.8449141,-7.72873462e-07,61.7956332,-7.82207683e-07,61.8039368,0,0
0.0032052746,-0.00367352793,18.1162551,61.8027516,61.8405176,-7.68206352e-07,61.7914641,-7.77540572e-07,61.7997908,0,0
0.00314424801,-0.00302271456,18.1150743,61.7984195,61.8360998,-7.63539242e-07,61.7872833,-7.72873462e-07,61.7956332,0,0
0.0030796693,-0.00239808906,18.1138938,61.7940753,61.8316631,-7.58872131e-07,61.7830909,-7.68206352e-07,61.7914641,0,0
0.00301185704,-0.00179968548,18.1127136,61.7897209,61.8272099,-7.54205021e-07,61.7788881,-7.63539242e-07,61.7872833,0,0
0.00294111991,-0.00122747184,18.1115335,61.785358,61.8227423,-7.49537911e-07,61.7746784,-7.58872131e-07,61.7830909,0,0
0.00286775661,-0.000681357811,18.1103537,61.7809894,61.8182625,-7.448708e-07,61.7704675,-7.54205021e-07,61.7788881,0,0
0.0027920557,-0.000161182025,18.109174,61.7766151,61.8137722,-7.4020369e-07,61.7662435,-7.49537911e-07,61.7746784,0,0
0.00271429567,0.000333271809,18.1079944,61.7722355,61.8092734,-7.3553658e-07,61.7620136,-7.448708e-07,61.7704675,0,0
0.0026347448,0.000802269904,18.106815,61.7678525,61.8047678,-7.3086947e-07,61.75778,-7.4020369e-07,61.7662435,0,0
0.00255364799,0.0012461184,18.1056357,61.7634693,61.8002533,-7.26202359e-07,61.7535692,-7.3553658e-07,61.7620136,0,0
0.0024712395,0.00166524703,18.1044564,61.7590955,61.795719,-7.21535249e-07,61.7493907,-7.3086947e-07,61.75778,0,0
0.00238776895,0.00206029728,18.1032771,61.7547274,61.791181,-7.16868139e-07,61.7451982,-7.26202359e-07,61.7535692,0,0
0.00230345766,0.0024318855,18.1020978,61.7503598,61.786649,-7.12201028e-07,61.7409676,-7.21535249e-07,61.7493907,0,0
0.00221851038,0.00278055894,18.1009187,61.7459858,61.7821131,-7.07533918e-07,61.7366873,-7.16868139e-07,61.7451982,0,0
0.00213311897,0.00310688448,18.09974,61.7416027,61.7775752,-7.02866808e-07,61.7323802,-7.12201028e-07,61.7409676,0,0
0.00204746275,0.00341146381,18.0985615,61.7372113,61.7730331,-6.98199698e-07,61.7280693,-7.07533918e-07,61.7366873,0,0
0.00196171169,0.00369487406,18.0973833,61.7328141,61.7684887,-6.93532587e-07,61.7237775,-7.02866808e-07,61.7323802,0,0
0.00187605176,0.00395704607,18.0962053,61.7284153,61.7639459,-6.88865477e-07,61.7195101,-6.98199698e-07,61.7280693,0,0
0.0017906858,0.00419778441,18.0950273,61.7240173,61.7594037,-6.84198367e-07,61.7152599,-6.93532587e-07,61.7237775,0,0
0.00170578862,0.00441744284,18.0938493,61.7196231,61.7548629,-6.79531257e-07,61.7110226,-6.88865477e-07,61.7195101,0,0
0.00162151384,0.00461666215,18.0926713,61.715235,61.7503242,-6.74864146e-07,61.7067887,-6.84198367e-07,61.7152599,0,0
0.00153800136,0.00479619811,18.0914932,61.7108539,61.7457879,-6.70197036e-07,61.7025519,-6.79531257e-07,61.7110226,0,0
0.00145538153,0.00495682532,18.090315,61.7064798,61.7412544,-6.65529926e-07,61.6983104,-6.74864146e-07,61.7067887,0,0
0.00137377695,0.00509929942,18.0891367,61.7021124,61.7367242,-6.60862815e-07,61.6940649,-6.70197036e-07,61.7025519,0,0
0.00129330309,0.00522434651,18.0879584,61.6977511,61.7321974,-6.56195705e-07,61.6898176,-6.65529926e-07,61.6983104,0,0
0.00121406839,0.00533266321,18.0867801,61.6933951,61.7276743,-6.51528595e-07,61.6855712,-6.60862815e-07,61.6940649,0,0
0.00113617419,0.005424921,18.0856016,61.689044,61.7231548,-6.46861485e-07,61.6813273,-6.56195705e-07,61.6898176,0,0
0.00105971458,0.00550177414,18.0844231,61.6846974,61.7186381,-6.42194374e-07,61.6770864,-6.51528595e-07,61.6855712,0,0
0.000984775963,0.00556387299,18.0832444,61.6803553,61.7141245,-6.37527264e-07,61.6728482,-6.46861485e-07,61.6813273,0,0
0.000911437773,0.00561185173,18.0820656,61.6760175,61.7096154,-6.32860154e-07,61.6686117,-6.42194374e-07,61.6770864,0,0
0.000839772693,0.00564632555,18.0808868,61.6716838,61.7051103,-6.28193043e-07,61.6643764,-6.37527264e-07,61.6728482,0,0
0.00076984669,0.00566790049,18.0797077,61.6673541,61.7006094,-6.23525933e-07,61.6601418,-6.32860154e-07,61.6686117,0,0
0.000701713534,0.00567718473,18.0785285,61.6630298,61.6961153,-6.18858823e-07,61.6559214,-6.28193043e-07,61.6643764,0,0
0.00063542139,0.0056747584,18.077349,61.658715,61.6916334,-6.14191713e-07,61.6517213,-6.23525933e-07,61.6601418,0,0
0.000571016888,0.00566118606,18.0761692,61.6544082,61.6871596,-6.09524602e-07,61.647519,-6.18858823e-07,61.6559214,0,0
0.000508539372,0.00563702526,18.0749891,61.6501082,61.682693,-6.04857492e-07,61.643318,-6.14191713e-07,61.6517213,0,0
0.000448021884,0.00560283431,18.0738088,61.6458159,61.6782367,-6.00190382e-07,61.6391197,-6.09524602e-07,61.647519,0,0
0.000389491366,0.00555917724,18.0726282,61.6415308,61.6737934,-5.95523272e-07,61.6349231,-6.04857492e-07,61.643318,0,0
0.000332968941,0.00550659268,18.0714474,61.6372531,61.6693564,-5.90856161e-07,61.6307328,-6.00190382e-07,61.6391197,0,0
0.000278470334,0.0054456377,18.0702663,61.632983,61.6649285,-5.86189051e-07,61.6265489,-5.95523272e-07,61.6349231,0,0
0.000226006298,0.00537686104,18.0690849,61.6287201,61.6605097,-5.81521941e-07,61.6223702,-5.90856161e-07,61.6307328,0,0
0.000175581456,0.00530076269,18.0679032,61.6244643,61.6560993,-5.7685483e-07,61.6181957,-5.86189051e-07,61.6265489,0,0
0.000127194094,0.00521781299,18.0667212,61.620215,61.6516971,-5.7218772e-07,61.6140235,-5.81521941e-07,61.6223702,0,0
8.08420182e-05,0.0051285096,18.065539,61.6159717,61.6473026,-5.6752061e-07,61.609852,-5.7685483e-07,61.6181957,0,0
3.65213466e-05,0.00503335268,18.0643564,61.6117337,61.6429153,-5.628535e-07,61.6056804,-5.7218772e-07,61.6140235,0,0
-5.77476198e-06,0.00493282695,18.0631736,61.6075001,61.6385346,-5.58186389e-07,61.6015085,-5.6752061e-07,61.609852,0,0
-4.60540795e-05,0.00482732698,18.0619906,61.6032705,61.6341602,-5.53519279e-07,61.5973366,-5.628535e-07,61.6056804,0,0
-8.43248138e-05,0.00471720478,18.0608073,61.5990442,61.6297917,-5.48852169e-07,61.5931651,-5.58186389e-07,61.6015085,0,0
-0.000120600974,0.00460285895,18.0596238,61.5948209,61.6254286,-5.44185058e-07,61.5889944,-5.53519279e-07,61.5973366,0,0
-0.000154902233,0.00448470595,18.0584401,61.5906003,61.6210705,-5.39517948e-07,61.5848267,-5.48852169e-07,61.5931651,0,0
-0.000187251656,0.00436316454,18.0572561,61.5863828,61.6167163,-5.34850838e-07,61.5806611,-5.44185058e-07,61.5889944,0,0
-0.000217674941,0.00423865355,18.0560719,61.5821673,61.6123664,-5.30183728e-07,61.5764922,-5.39517948e-07,61.5848267,0,0
-0.000246201048,0.00411157422,18.0548874,61.5779531,61.6080211,-5.25516617e-07,61.5723202,-5.34850838e-07,61.5806611,0,0
-0.00027286169,0.00398230641,18.0537028,61.5737398,61.60368,-5.20849507e-07,61.5681458,-5.30183728e-07,61.5764922,0,0
-0.000297690961,0.0038512129,18.0525179,61.569527,61.5993431,-5.16182397e-07,61.5639699,-5.25516617e-07,61.5723202,0,0
-0.000320725001,0.00371864101,18.0513329,61.5653148,61.5950104,-5.11515287e-07,61.5597943,-5.20849507e-07,61.5681458,0,0
-0.000342001712,0.00358492428,18.0501476,61.5611032,61.5906819,-5.06848176e-07,61.5556199,-5.16182397e-07,61.5639699,0,0
-0.000361560546,0.00345038379,18.0489622,61.5568924,61.5863574,-5.02181066e-07,61.5514473,-5.11515287e-07,61.5597943,0,0
-0.000379442333,0.00331532837,18.0477765,61.5526826,61.582037,-4.97513956e-07,61.5472763,-5.06848176e-07,61.5556199,0,0
-0.000395689152,0.00318005444,18.0465906,61.5484741,61.5777208,-4.92846845e-07,61.5431066,-5.02181066e-07,61.5514473,0,0
-0.000410344223,0.00304484555,18.0454044,61.5442671,61.573409,-4.88179735e-07,61.5389375,-4.97513956e-07,61.5472763,0,0
-0.000423451811,0.00290996996,18.0442181,61.5400612,61.5691016,-4.83512625e-07,61.5347657,-4.92846845e-07,61.5431066,0,0
-0.000435057138,0.00277568525,18.0430315,61.5358567,61.5647988,-4.78845515e-07,61.530597,-4.88179735e-07,61.5389375,0,0
-0.000445206278,0.00264223635,18.0418447,61.5316542,61.5605008,-4.74178404e-07,61.52643,-4.83512625e-07,61.5347657,0,0
-0.000453946231,0.00250986077,18.0406577,61.5274536,61.5562078,-4.69511294e-07,61.5222643,-4.78845515e-07,61.530597,0,0
-0.000461325908,0.00237880729,18.0394704,61.523255,61.5519197,-4.64844184e-07,61.5181008,-4.74178404e-07,61.52643,0,0
-0.000467394387,0.00224929406,18.0382829,61.5190586,61.5476369,-4.60177073e-07,61.5139389,-4.69511294e-07,61.5222643,0,0
-0.00047220044,0.00212151295,18.0370952,61.5148643,61.5433593,-4.55509963e-07,61.5097764,-4.64844184e-07,61.5181008,0,0
-0.000475792961,0.00199563672,18.0359073,61.5106711,61.5390872,-4.50842853e-07,61.5056104,-4.60177073e-07,61.5139389,0,0
-0.000478221327,0.00187181129,18.0347191,61.5064799,61.5348206,-4.46175743e-07,61.5014511,-4.55509963e-07,61.5097764,0,0
-0.000479534568,0.00175017602,18.0335307,61.5022916,61.5305597,-4.41508632e-07,61.4972957,-4.50842853e-07,61.5056104,0,0
-0.000479781441,0.00163086689,18.0323421,61.4981059,61.5263045,-4.36841522e-07,61.4931429,-4.46175743e-07,61.5014511,0,0
-0.000479010507,0.00151400905,18.0311533,61.4939231,61.5220551,-4.32174412e-07,61.4889938,-4.41508632e-07,61.4972957,0,0
-0.000477270141,0.0013997177,18.0299642,61.4897435,61.5178116,-4.27507302e-07,61.4848469,-4.36841522e-07,61.4931429,0,0
-0.000474608491,0.00128809865,18.0287749,61.485567,61.513574,-4.22840191e-07,61.480702,-4.32174412e-07,61.4889938,0,0
-0.000471073393,0.00117924797,18.0275853,61.4813938,61.5093424,-4.18173081e-07,61.4765594,-4.27507302e-07,61.4848469,0,0
-0.000466712298,0.00107325238,18.0263956,61.477224,61.5051169,-4.13505971e-07,61.4724193,-4.22840191e-07,61.480702,0,0
-0.000461572189,0.000970189574,18.0252056,61.4730575,61.5008975,-4.0883886e-07,61.468282,-4.18173081e-07,61.4765594,0,0
-0.000455699505,0.000870128402,18.0240155,61.4688944,61.4966842,-4.0417175e-07,61.4641479,-4.13505971e-07,61.4724193,0,0
-0.000449140076,0.000773129144,18.0228251,61.4647349,61.4924772,-3.9950464e-07,61.4600169,-4.0883886e-07,61.468282,0,0
-0.000441939051,0.000679243731,18.0216345,61.4605789,61.4882762,-3.9483753e-07,61.4558892,-4.0417175e-07,61.4641479,0,0
-0.000434140845,0.000588515973,18.0204437,61.4564266,61.4840815,-3.90170419e-07,61.4517648,-3.9950464e-07,61.4600169,0,0
-0.000425789076,0.000500981801,18.0192527,61.4522779,61.479893,-3.85503309e-07,61.4476435,-3.9483753e-07,61.4558892,0,0
-0.000416926518,0.000416669503,18.0180615,61.448133,61.4757106,-3.80836199e-07,61.4435254,-3.90170419e-07,61.4517648,0,0
-0.000407595049,0.000335599975,18.0168701,61.4439919,61.4715344,-3.76169088e-07,61.4394105,-3.85503309e-07,61.4476435,0,0
-0.000397835499,0.000257786882,18.0156785,61.4398546,61.4673643,-3.71501978e-07,61.435299,-3.80836199e-07,61.4435254,0,0
-0.000387686968,0.000183236567,18.0144867,61.4357214,61.4631998,-3.66834868e-07,61.4311929,-3.76169088e-07,61.4394105,0,0
-0.000377188312,0.000111943434,18.0132947,61.4315924,61.4590407,-3.62167758e-07,61.4270891,-3.71501978e-07,61.435299,0,0
-0.000366377171,4.38927853e-05,18.0121026,61.4274669,61.4548873,-3.57500647e-07,61.4229859,-3.66834868e-07,61.4311929,0,0
-0.000355289844,-2.09303291e-05,18.0109103,61.4233447,61.4507395,-3.52833537e-07,61.418884,-3.62167758e-07,61.4270891,0,0
-0.00034396139,-8.25428226e-05,18.0097179,61.4192257,61.4465973,-3.48166427e-07,61.4147836,-3.57500647e-07,61.4229859,0,0
-0.000332425699,-0.000140965628,18.0085253,61.4151095,61.4424606,-3.43499316e-07,61.4106855,-3.52833537e-07,61.418884,0,0
-0.000320715563,-0.000196224325,18.0073326,61.4109964,61.4383291,-3.38832206e-07,61.4065908,-3.48166427e-07,61.4147836,0,0
-0.000308862723,-0.000248349981,18.0061398,61.4068864,61.4342029,-3.34165096e-07,61.4024997,-3.43499316e-07,61.4106855,0,0
-0.000296897889,-0.000297378721,18.0049468,61.4027795,61.4300818,-3.29497986e-07,61.3984124,-3.38832206e-07,61.4065908,0,0
-0.000284851243,-0.000343337561,18.0037537,61.3986759,61.4259657,-3.24830875e-07,61.3943286,-3.34165096e-07,61.4024997,0,0
-0.000272752452,-0.000386254284,18.0025605,61.3945757,61.4218545,-3.20163765e-07,61.390248,-3.29497986e-07,61.3984124,0,0
-0.000260629425,-0.000426172589,18.0013671,61.390479,61.4177483,-3.15496655e-07,61.3861707,-3.24830875e-07,61.3943286,0,0
-0.000248507292,-0.000463146007,18.0001736,61.3863865,61.4136481,-3.10829545e-07,61.3821015,-3.20163765e-07,61.390248,0,0
-0.000236411278,-0.000497231351,17.9989799,61.3822987,61.4095541,-3.06162434e-07,61.3780362,-3.15496655e-07,61.3861707,0,0
-0.000224365382,-0.000528488927,17.9977861,61.378215,61.4054652,-3.01495324e-07,61.3739727,-3.10829545e-07,61.3821015,0,0
-0.00021239289,-0.000556980972,17.9965922,61.3741354,61.4013818,-2.96828214e-07,61.3699136,-3.06162434e-07,61.3780362,0,0
-0.000200516802,-0.000582774045,17.9953981,61.370061,61.3973051,-2.92161103e-07,61.3658623,-3.01495324e-07,61.3739727,0,0
-0.000188757311,-0.000605939568,17.9942039,61.3659916,61.3932345,-2.87493993e-07,61.3618136,-2.96828214e-07,61.3699136,0,0
-0.000177133764,-0.000626552353,17.9930096,61.3619266,61.3891694,-2.82826883e-07,61.3577681,-2.92161103e-07,61.3658623,0,0
-0.000165664473,-0.000644690116,17.9918151,61.3578663,61.3851101,-2.78159773e-07,61.3537265,-2.87493993e-07,61.3618136,0,0
-0.0001543667,-0.000660431597,17.9906205,61.3538105,61.3810562,-2.73492662e-07,61.3496882,-2.82826883e-07,61.3577681,0,0
-0.000143256715,-0.000673855768,17.9894258,61.349759,61.3770078,-2.68825552e-07,61.3456532,-2.78159773e-07,61.3537265,0,0
-0.000132349821,-0.000685041447,17.9882311,61.3457117,61.3729645,-2.64158442e-07,61.3416214,-2.73492662e-07,61.3496882,0,0
-0.000121660339,-0.000694067052,17.9870362,61.3416683,61.3689261,-2.59491331e-07,61.3375921,-2.68825552e-07,61.3456532,0,0
-0.00011120158,-0.000701010661,17.9858412,61.3376286,61.3648921,-2.54824221e-07,61.3335648,-2.64158442e-07,61.3416214,0,0
-0.000100985809,-0.000705950204,17.9846462,61.333592,61.3608622,-2.50157111e-07,61.329539,-2.59491331e-07,61.3375921,0,0
-9.10242224e-05,-0.000708963667,17.9834511,61.3295584,61.3568359,-2.45490001e-07,61.3255143,-2.54824221e-07,61.3335648,0,0
-8.13269409e-05,-0.000710129282,17.9822559,61.3255272,61.3528128,-2.4082289e-07,61.3214906,-2.50157111e-07,61.329539,0,0
-7.19030137e-05,-0.000709525643,17.9810607,61.3214982,61.3487926,-2.3615578e-07,61.3174676,-2.45490001e-07,61.3255143,0,0
-6.27604385e-05,-0.000707231738,17.9798655,61.317471,61.3447748,-2.3148867e-07,61.3134452,-2.4082289e-07,61.3214906,0,0
-5.39061903e-05,-0.000703326908,17.9786703,61.3134453,61.3407591,-2.2682156e-07,61.3094233,-2.3615578e-07,61.3174676,0,0
-4.53462565e-05,-0.000697890734,17.977475,61.3094208,61.3367453,-2.22154449e-07,61.3054018,-2.3148867e-07,61.3134452,0,0
-3.70856757e-05,-0.00069100288,17.9762797,61.3053973,61.3327329,-2.17487339e-07,61.3013805,-2.2682156e-07,61.3094233,0,0
-2.91285784e-05,-0.000682742909,17.9750845,61.3013746,61.3287217,-2.12820229e-07,61.2973591,-2.22154449e-07,61.3054018,0,0
-2.14782272e-05,-0.000673190076,17.9738892,61.2973524,61.3247115,-2.08153118e-07,61.2933377,-2.17487339e-07,61.3013805,0,0
-1.41370569e-05,-0.000662423125,17.972694,61.2933305,61.3207019,-2.03486008e-07,61.2893159,-2.12820229e-07,61.2973591,0,0
-7.10671231e-06,-0.000650520094,17.9714988,61.2893088,61.3166929,-1.98818898e-07,61.2852937,-2.08153118e-07,61.2933377,0,0
-3.88086046e-07,-0.000637558119,17.9703036,61.285287,61.3126842,-1.94151788e-07,61.281271,-2.03486008e-07,61.2893159,0,0
6.01864615e-06,-0.000623613267,17.9691084,61.2812652,61.3086755,-1.89484677e-07,61.2772477,-1.98818898e-07,61.2852937,0,0
1.21139904e-05,-0.000608760379,17.9679133,61.277243,61.3046669,-1.84817567e-07,61.2732237,-1.94151788e-07,61.281271,0,0
1.78991008e-05,-0.000593072926,17.9667182,61.2732204,61.300658,-1.80150457e-07,61.2691991,-1.89484677e-07,61.2772477,0,0
2.33757484e-05,-0.000576622909,17.9655232,61.2691974,61.2966487,-1.75483346e-07,61.2651736,-1.84817567e-07,61.2732237,0,0
2.8546284e-05,-0.000559480699,17.9643282,61.2651737,61.292639,-1.70816236e-07,61.2611473,-1.80150457e-07,61.2691991,0,0
3.34136085e-05,-0.000541714978,17.9631332,61.2611493,61.2886287,-1.66149126e-07,61.2571201,-1.75483346e-07,61.2651736,0,0
3.79811411e-05,-0.000523392644,17.9619384,61.2571241,61.2846177,-1.61482016e-07,61.253092,-1.70816236e-07,61.2611473,0,0
4.22527881e-05,-0.000504578748,17.9607435,61.2530982,61.280606,-1.56814905e-07,61.2490629,-1.66149126e-07,61.2571201,0,0
4.62329115e-05,-0.000485336427,17.9595487,61.2490713,61.2765933,-1.52147795e-07,61.2450329,-1.61482016e-07,61.253092,0,0
4.99262991e-05,-0.000465726855,17.958354,61.2450435,61.2725798,-1.47480685e-07,61.2410019,-1.56814905e-07,61.2490629,0,0
5.33381348e-05,-0.000445809193,17.9571593,61.2410148,61.2685653,-1.42813575e-07,61.2369699,-1.52147795e-07,61.2450329,0,0
5.64739693e-05,-0.000425640558,17.9559647,61.236985,61.2645497,-1.38146464e-07,61.2329368,-1.47480685e-07,61.2410019,0,0
5.93396915e-05,-0.000405275986,17.9547702,61.2329543,61.2605331,-1.33479354e-07,61.2289028,-1.42813575e-07,61.2369699,0,0
6.19415009e-05,-0.000384768415,17.9535757,61.2289225,61.2565153,-1.28812244e-07,61.2248678,-1.38146464e-07,61.2329368,0,0
6.42858801e-05,-0.000364168661,17.9523813,61.2248896,61.2524964,-1.24145133e-07,61.2208318,-1.33479354e-07,61.2289028,0,0
6.6379568e-05,-0.000343525411,17.9511869,61.2208557,61.2484763,-1.19478023e-07,61.2167947,-1.28812244e-07,61.2248678,0,0
6.82295344e-05,-0.00032288521,17.9499926,61.2168208,61.2444551,-1.14810913e-07,61.2127567,-1.24145133e-07,61.2208318,0,0
6.98429546e-05,-0.000302292464,17.9487984,61.2127848,61.2404326,-1.10143803e-07,61.2087178,-1.19478023e-07,61.2167947,0,0
7.12271848e-05,-0.000281789442,17.9476042,61.2087477,61.236409,-1.05476692e-07,61.2046778,-1.14810913e-07,61.2127567,0,0
7.23897384e-05,-0.000261416283,17.9464102,61.2047096,61.2323841,-1.00809582e-07,61.200637,-1.10143803e-07,61.2087178,0,0
7.3338263e-05,-0.000241211006,17.9452161,61.2006705,61.228358,-9.61424717e-08,61.1965952,-1.05476692e-07,61.2046778,0,0
7.40805183e-05,-0.000221209529,17.9440222,61.1966304,61.2243307,-9.14753615e-08,61.1925526,-1.00809582e-07,61.200637,0,0
7.46243545e-05,-0.000201445686,17.9428283,61.1925893,61.2203022,-8.68082512e-08,61.1885091,-9.61424717e-08,61.1965952,0,0
7.49776912e-05,-0.000181951253,17.9416345,61.1885473,61.2162726,-8.21411409e-08,61.1844647,-9.14753615e-08,61.1925526,0,0
7.51484947e-05,-0.000162755958,17.9404407,61.1845043,61.2122417,-7.74740306e-08,61.1804196,-8.68082512e-08,61.1885091,0,0
7.51447269e-05,-0.000143887447,17.9392471,61.1804604,61.2082097,-7.28069203e-08,61.1763736,-8.21411409e-08,61.1844647,0,0
7.49743977e-05,-0.000125370905,17.9380535,61.1764155,61.2041765,-6.81398101e-08,61.1723264,-7.74740306e-08,61.1804196,0,0
7.46455073e-05,-0.0001072301,17.9368599,61.1723697,61.2001422,-6.34726998e-08,61.1682788,-7.28069203e-08,61.1763736,0,0
7.41660207e-05,-8.94870008e-05,17.9356665,61.1683231,61.1961068,-5.88055895e-08,61.1642305,-6.81398101e-08,61.1723264,0,0
7.35438565e-05,-7.21616702e-05,17.9344731,61.1642757,61.1920703,-5.41384792e-08,61.1601814,-6.34726998e-08,61.1682788,0,0
7.27868808e-05,-5.52725387e-05,17.9332797,61.1602275,61.1880327,-4.9471369e-08,61.1561318,-5.88055895e-08,61.1642305,0,0
7.19028962e-05,-3.88362555e-05,17.9320864,61.1561785,61.1839941,-4.48042587e-08,61.1520815,-5.41384792e-08,61.1601814,0,0
7.08996298e-05,-2.28676882e-05,17.9308932,61.1521287,61.1799545,-4.01371484e-08,61.1480306,-4.9471369e-08,61.1561318,0,0
6.97847214e-05,-7.37998844e-06,17.9297001,61.1480783,61.1759139,-3.54700381e-08,61.1439792,-4.48042587e-08,61.1520815,0,0
6.85657109e-05,7.61536704e-06,17.928507,61.1440272,61.1718723,-3.08029278e-08,61.1399272,-4.01371484e-08,61.1480306,0,0
6.72500263e-05,2.21085143e-05,17.927314,61.1399755,61.1678298,-2.61358176e-08,61.1358748,-3.54700381e-08,61.1439792,0,0
6.5844972e-05,3.60911328e-05,17.9261211,61.1359232,61.1637864,-2.14687073e-08,61.1318218,-3.08029278e-08,61.1399272,0,0
6.43577179e-05,4.95563816e-05,17.9249282,61.1318703,61.1597421,-1.6801597e-08,61.1277685,-2.61358176e-08,61.1358748,0,0
6.27952893e-05,6.24988372e-05,17.9237353,61.127817,61.155697,-1.21344867e-08,61.1237147,-2.14687073e-08,61.1318218,0,0
6.11645572e-05,7.49144355e-05,17.9225426,61.1237631,61.1516511,-7.46737645e-09,61.1196605,-1.6801597e-08,61.1277685,0,0
5.94722305e-05,8.68004167e-05,17.9213499,61.1197087,61.1476044,-2.80026617e-09,61.1156059,-1.21344867e-08,61.1237147,0,0
5.87795249e-05,0,0,0,0,-7.46737644e-09,-0.314233578,-7.46737644e-09,61.1196605,0.00102226977,0
