-0.0207698,11.2184,-0.0207698,11.2103,-0.0207698,11.2103,-0.00795481,-0.0379463,-0.00848276,-0.0399462,-0.00891966,-0.0415993,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98114e-05,4.76325e-05,0,0,1.0842e-18,11.2715,8.67362e-19,11.2634
-0.0207289,11.1785,-0.0207289,11.1705,-0.0207289,11.1705,-0.0079418,-0.0377975,-0.00847104,-0.0397847,-0.00890884,-0.0414258,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96037e-05,4.74093e-05,0,0,0,11.2579,2.1684e-19,11.2499
-0.0207013,11.1388,-0.0207013,11.1308,-0.0207013,11.1308,-0.00793187,-0.0376477,-0.00846326,-0.0396275,-0.00890265,-0.0412611,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94023e-05,4.71891e-05,0,0,-1.51788e-18,11.2454,1.30104e-18,11.2374
-0.0206594,11.0989,-0.0206594,11.0909,-0.0206594,11.0909,-0.00792237,-0.0374857,-0.00845461,-0.0394542,-0.00889449,-0.041077,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92004e-05,4.6974e-05,0,0,0,11.2334,1.73472e-18,11.2254
-0.0206311,11.0591,-0.0206311,11.0511,-0.0206311,11.0511,-0.00791599,-0.0373232,-0.00844994,-0.0392857,-0.00889102,-0.0409022,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90049e-05,4.67618e-05,0,0,-1.30104e-18,11.2225,4.33681e-19,11.2145
-0.0205883,11.0191,-0.0205883,11.0111,-0.0205883,11.0111,-0.00790998,-0.0371488,-0.0084443,-0.0391012,-0.00888545,-0.0407081,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88089e-05,4.65548e-05,0,0,-3.01408e-17,11.2121,-2.71051e-17,11.2041
-0.0205593,10.9792,-0.0205593,10.9712,-0.0205593,10.9712,-0.00790708,-0.0369744,-0.00844268,-0.0389222,-0.00888462,-0.0405238,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86194e-05,4.63506e-05,0,0,-1.12757e-17,11.2028,-1.34441e-17,11.1948
-0.0205153,10.939,-0.0205153,10.9311,-0.0205153,10.9311,-0.00790448,-0.0367884,-0.00843995,-0.0387272,-0.00888153,-0.0403201,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84294e-05,4.61515e-05,0,0,4.33681e-19,11.1941,-6.50521e-19,11.1861
-0.0204855,10.899,-0.0204855,10.8911,-0.0204855,10.8911,-0.007905,-0.0366029,-0.00844128,-0.0385382,-0.00888324,-0.0401269,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8246e-05,4.59552e-05,0,0,-1.51788e-18,11.1864,8.67362e-19,11.1785
-0.0204402,10.8588,-0.0204402,10.8509,-0.0204402,10.8509,-0.00790571,-0.036406,-0.00844136,-0.0383333,-0.0088825,-0.0399142,0,0,0,0,0,0,0,0,0,0,-2.23509e-34,0,0,3.8062e-05,4.57639e-05,0,0,-2.0383e-17,11.1793,-2.27682e-17,11.1714
-0.0204096,10.8187,-0.0204096,10.8108,-0.0204096,10.8108,-0.00790955,-0.0362103,-0.00844553,-0.0381351,-0.00888663,-0.0397127,0,0,0,0,0,0,0,0,0,0,2.7476e-35,0,0,3.78846e-05,4.55752e-05,0,0,0,11.1733,-1.95156e-18,11.1654
-0.0203629,10.7783,-0.0203629,10.7705,-0.0203629,10.7705,-0.00791348,-0.0360033,-0.00844829,-0.037921,-0.00888811,-0.0394915,0,0,0,0,0,0,0,0,0,0,-1.57606e-34,0,0,3.77064e-05,4.53916e-05,0,0,-1.0842e-18,11.1678,0,11.1599
-0.0203314,10.7381,-0.0203314,10.7303,-0.0203314,10.7303,-0.00792052,-0.0357981,-0.00845519,-0.0377142,-0.00889453,-0.0392823,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75351e-05,4.52104e-05,0,0,0,11.1634,8.67362e-19,11.1556
-0.0202833,10.6977,-0.0202833,10.6899,-0.0202833,10.6899,-0.00792752,-0.0355816,-0.0084605,-0.0374914,-0.00889811,-0.0390532,0,0,0,0,0,0,0,0,0,0,-2.74268e-34,0,0,3.7363e-05,4.50341e-05,0,0,-5.85469e-18,11.1595,-2.81893e-18,11.1517
-0.0202508,10.6574,-0.0202508,10.6497,-0.0202508,10.6497,-0.00793763,-0.0353675,-0.00846998,-0.0372766,-0.0089067,-0.0388368,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71977e-05,4.48602e-05,0,0,-2.60209e-18,11.1567,-2.1684e-18,11.149
-0.0202013,10.6168,-0.0202013,10.6092,-0.0202013,10.6092,-0.00794757,-0.0351424,-0.00847771,-0.0370458,-0.00891224,-0.0386002,0,0,0,0,0,0,0,0,0,0,2.45556e-33,0,0,3.70314e-05,4.46911e-05,0,0,1.51788e-18,11.1544,1.30104e-18,11.1468
-0.0201678,10.5765,-0.0201678,10.5688,-0.0201678,10.5688,-0.0079606,-0.0349203,-0.00848964,-0.0368238,-0.00892285,-0.0383772,0,0,0,0,0,0,0,0,0,0,9.62965e-34,0,0,3.6872e-05,4.45241e-05,0,0,1.51788e-18,11.1532,-4.33681e-19,11.1456
-0.0201169,10.5358,-0.0201169,10.5282,-0.0201169,10.5282,-0.00797331,-0.0346874,-0.00849962,-0.0365857,-0.00893018,-0.0381339,0,0,0,0,0,0,0,0,0,0,-1.46937e-39,0,0,3.67114e-05,4.43617e-05,0,0,-4.33681e-19,11.1525,-1.73472e-18,11.1449
-0.0200823,10.4953,-0.0200823,10.4878,-0.0200823,10.4878,-0.00798909,-0.0344581,-0.00851381,-0.0363572,-0.00894265,-0.0379049,0,0,0,0,0,0,0,0,0,0,5.06389e-37,0,0,3.65575e-05,4.42013e-05,0,0,1.0842e-18,11.1528,-1.30104e-18,11.1453
-0.0200297,10.4546,-0.0200297,10.4471,-0.0200297,10.4471,-0.00800438,-0.0342184,-0.00852584,-0.0361126,-0.00895157,-0.0376554,0,0,0,0,0,0,0,0,0,0,1.13941e-34,0,0,3.64018e-05,4.40451e-05,0,0,-4.33681e-19,11.1535,0,11.146
-0.0199941,10.414,-0.0199941,10.4066,-0.0199941,10.4066,-0.00802269,-0.0339829,-0.0085421,-0.0358783,-0.0089657,-0.0374211,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62532e-05,4.38908e-05,0,0,-2.84061e-17,11.1553,-2.86229e-17,11.1479
-0.0199398,10.3732,-0.0199398,10.3658,-0.0199398,10.3658,-0.00804031,-0.0337371,-0.00855593,-0.0356279,-0.00897598,-0.0371661,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61032e-05,4.37411e-05,0,0,-6.72205e-18,11.1576,-7.80626e-18,11.1503
-0.019903,10.3325,-0.019903,10.3252,-0.019903,10.3252,-0.00806088,-0.0334963,-0.00857399,-0.0353887,-0.00899151,-0.0369272,0,0,0,0,0,0,0,0,0,0,5.98894e-35,0,0,3.596e-05,4.3593e-05,0,0,-2.23346e-17,11.1609,-2.1684e-17,11.1536
-0.0198469,10.2916,-0.0198469,10.2844,-0.0198469,10.2844,-0.00808054,-0.0332455,-0.00858935,-0.0351335,-0.00900289,-0.0366674,0,0,0,0,0,0,0,0,0,0,1.95417e-18,0,0,3.58152e-05,4.34492e-05,0,0,-1.04083e-17,11.1646,-1.27936e-17,11.1575
-0.0198088,10.2508,-0.0198088,10.2437,-0.0198088,10.2437,-0.0081031,-0.0330006,-0.00860895,-0.0348903,-0.00901958,-0.0364248,0,0,0,0,0,0,0,0,0,0,-1.63704e-33,0,0,3.56799e-05,4.33092e-05,0,0,8.67362e-19,11.1701,1.51788e-18,11.163
-0.0197506,10.2098,-0.0197506,10.2028,-0.0197506,10.2028,-0.00812449,-0.0327468,-0.00862552,-0.0346317,-0.00903174,-0.0361614,0,0,0,0,0,0,0,0,0,0,1.89214e-18,0,0,3.55446e-05,4.31751e-05,0,0,-3.62124e-17,11.1763,-3.49113e-17,11.1693
-0.0197109,10.169,-0.0197109,10.1621,-0.0197109,10.1621,-0.00814871,-0.0325,-0.00864632,-0.0343865,-0.00904923,-0.0359165,0,0,0,0,0,0,0,0,0,0,1.8633e-18,0,0,3.54152e-05,4.30413e-05,0,0,8.67362e-19,11.1834,-2.1684e-19,11.1764
-0.0196501,10.1279,-0.0196501,10.1211,-0.0196501,10.1211,-0.00817151,-0.0322442,-0.00866375,-0.0341252,-0.00906179,-0.03565,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52835e-05,4.29118e-05,0,0,-2.42861e-17,11.1908,-2.62377e-17,11.184
-0.0196086,10.087,-0.0196086,10.0803,-0.0196086,10.0803,-0.00819709,-0.0319963,-0.00868545,-0.0338783,-0.00907981,-0.035403,0,0,0,0,0,0,0,0,0,0,-5.74918e-35,0,0,3.51588e-05,4.27832e-05,0,0,1.73472e-18,11.1993,1.0842e-18,11.1925
-0.019545,10.0458,-0.019545,10.0392,-0.019545,10.0392,-0.00822099,-0.0317393,-0.00870344,-0.033615,-0.00909248,-0.0351339,0,0,0,0,0,0,0,0,0,0,-5.64908e-35,0,0,3.50312e-05,4.26583e-05,0,0,-1.73472e-18,11.208,-2.1684e-19,11.2013
-0.0195016,10.0049,-0.0195016,9.99833,-0.0195016,9.99833,-0.00824761,-0.0314908,-0.00872575,-0.033367,-0.00911076,-0.0348854,0,0,0,0,0,0,0,0,0,0,-1.72758e-18,0,0,3.49109e-05,4.2534e-05,0,0,-1.48319e-14,11.2177,-1.49908e-14,11.2111
-0.0194353,9.96364,-0.0194353,9.9572,-0.0194353,9.9572,-0.00827225,-0.031233,-0.00874398,-0.0331022,-0.00912328,-0.0346141,0,0,0,0,0,0,0,0,0,0,-1.68849e-18,0,0,3.47878e-05,4.24133e-05,0,0,-1.4494e-14,11.2276,-1.46508e-14,11.2211
-0.0193903,9.92264,-0.0193903,9.91628,-0.0193903,9.91628,-0.00829955,-0.0309844,-0.00876659,-0.0328535,-0.00914155,-0.0343646,0,0,0,0,0,0,0,0,0,0,1.65629e-18,0,0,3.46719e-05,4.22929e-05,0,0,-4.33681e-18,11.2384,-4.98733e-18,11.2321
-0.0193215,9.88134,-0.0193215,9.8751,-0.0193215,9.8751,-0.00832458,-0.0307264,-0.00878479,-0.0325878,-0.00915369,-0.0340917,0,0,0,0,0,0,0,0,0,0,5.82495e-35,0,0,3.45532e-05,4.2176e-05,0,-9.86343e-20,-1.77809e-17,11.2495,-1.36609e-17,11.2432
-0.0192749,9.84029,-0.0192749,9.83415,-0.0192749,9.83415,-0.00835221,-0.0304781,-0.00880741,-0.0323389,-0.00917171,-0.0338417,0,0,0,0,0,0,0,0,0,0,5.75856e-35,0,0,3.44415e-05,4.20589e-05,0,2.69769e-19,-1.34441e-17,11.2614,-1.51788e-17,11.2553
-0.0192039,9.79894,-0.0192039,9.79292,-0.0192039,9.79292,-0.00837731,-0.0302203,-0.00882531,-0.0320727,-0.00918325,-0.0335678,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43267e-05,4.19451e-05,0,1.34588e-18,-2.81893e-17,11.2735,-2.84061e-17,11.2675
-0.0191558,9.75786,-0.0191558,9.75193,-0.0191558,9.75193,-0.00840496,-0.0299728,-0.00884768,-0.0318242,-0.00920081,-0.0333177,0,0,0,0,0,0,0,0,0,0,1.5098e-18,0,0,3.42187e-05,4.18309e-05,0,-1.63307e-18,-1.01915e-17,11.2864,-1.27936e-17,11.2805
-0.0190827,9.71647,-0.0190827,9.71067,-0.0190827,9.71067,-0.00842984,-0.0297159,-0.00886503,-0.0315581,-0.00921155,-0.0330435,0,0,0,0,0,0,0,0,0,0,4.77395e-35,0,0,3.41073e-05,4.17196e-05,0,-2.87064e-18,2.1684e-19,11.2994,1.51788e-18,11.2936
-0.0190333,9.67537,-0.0190333,9.66966,-0.0190333,9.66966,-0.00845722,-0.0294698,-0.0088869,-0.0313106,-0.00922845,-0.032794,0,0,0,0,0,0,0,0,0,0,4.88412e-36,0,0,3.40025e-05,4.16075e-05,0,-4.67038e-33,-1.73472e-18,11.3131,1.30104e-18,11.3074
-0.0189582,9.63395,-0.0189582,9.62838,-0.0189582,9.62838,-0.00848159,-0.0292142,-0.00890348,-0.0310452,-0.0092382,-0.0325199,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38941e-05,4.14982e-05,0,-6.81071e-20,-3.62124e-17,11.3269,-3.6646e-17,11.3213
-0.0189075,9.59283,-0.0189075,9.58735,-0.0189075,9.58735,-0.00850844,-0.02897,-0.00892463,-0.030799,-0.00925424,-0.0322713,0,0,0,0,0,0,0,0,0,0,-1.43363e-34,0,0,3.37919e-05,4.13878e-05,0,-1.20371e-35,1.51788e-18,11.3414,1.30104e-18,11.3359
-0.0188306,9.5514,-0.0188306,9.54605,-0.0188306,9.54605,-0.00853206,-0.0287162,-0.00894022,-0.0305348,-0.00926283,-0.0319979,0,0,0,0,0,0,0,0,0,0,-9.62965e-34,0,0,3.3686e-05,4.128e-05,0,-1.92593e-34,-2.1684e-19,11.3558,-2.1684e-19,11.3505
-0.0187788,9.51026,-0.0187788,9.50501,-0.0187788,9.50501,-0.00855812,-0.0284744,-0.00896045,-0.0302904,-0.00927783,-0.0317508,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35862e-05,4.11708e-05,0,1.09516e-18,-3.46945e-18,11.371,-5.85469e-18,11.3657
-0.0187001,9.46882,-0.0187001,9.4637,-0.0187001,9.4637,-0.00858075,-0.028223,-0.00897485,-0.0300279,-0.0092851,-0.0314785,0,0,0,0,0,0,0,0,0,0,6.78952e-35,0,0,3.34824e-05,4.10639e-05,0,-1.19998e-18,-5.20417e-18,11.386,-2.60209e-18,11.3809
-0.0186471,9.42768,-0.0186471,9.42267,-0.0186471,9.42267,-0.00860579,-0.027984,-0.00899394,-0.0297858,-0.00929889,-0.0312332,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33844e-05,4.09553e-05,0,-1.18413e-18,-1.21431e-17,11.4017,-1.40946e-17,11.3966
-0.0185667,9.38624,-0.0185667,9.38135,-0.0185667,9.38135,-0.00862718,-0.0277354,-0.00900693,-0.0295253,-0.00930464,-0.0309623,0,0,0,0,0,0,0,0,0,0,-1.17386e-18,0,0,3.32821e-05,4.0849e-05,0,-3.00162e-18,-1.00779e-14,11.4172,-1.01854e-14,11.4123
-0.0185124,9.3451,-0.0185124,9.34032,-0.0185124,9.34032,-0.00865093,-0.0274996,-0.00902465,-0.0292858,-0.009317,-0.0307191,0,0,0,0,0,0,0,0,0,0,6.58523e-35,0,0,3.31854e-05,4.07407e-05,0,-1.37269e-18,-3.25261e-18,11.4332,-4.66207e-18,11.4285
-0.0184299,9.30366,-0.0184299,9.299,-0.0184299,9.299,-0.00867079,-0.027254,-0.00903595,-0.0290274,-0.00932095,-0.0304496,0,0,0,0,0,0,0,0,0,0,-1.10195e-18,0,0,3.30839e-05,4.06345e-05,0,-1.09143e-18,-9.4588e-15,11.4491,-9.56342e-15,11.4445
-0.0183742,9.26253,-0.0183742,9.25798,-0.0183742,9.25798,-0.008693,-0.0270217,-0.00905205,-0.0287907,-0.00933164,-0.0302085,0,0,0,0,0,0,0,0,0,0,1.516e-36,0,0,3.2988e-05,4.0526e-05,0,-6.17008e-19,-9.75782e-19,11.4655,7.58942e-19,11.461
-0.0182892,9.22109,-0.0182892,9.21667,-0.0182892,9.21667,-0.00871105,-0.0267795,-0.00906137,-0.0285346,-0.0093335,-0.0299405,0,0,0,0,0,0,0,0,0,0,-1.30981e-34,0,0,3.28869e-05,4.04195e-05,0,1.13157e-18,-1.51788e-18,11.4817,-2.1684e-18,11.4772
-0.0182317,9.17998,-0.0182317,9.17565,-0.0182317,9.17565,-0.00873143,-0.0265509,-0.00907557,-0.0283007,-0.00934227,-0.0297015,0,0,0,0,0,0,0,0,0,0,-1.88499e-37,0,0,3.27914e-05,4.03105e-05,0,8.87462e-19,-1.30104e-18,11.4983,-3.03577e-18,11.4939
-0.0181439,9.13854,-0.0181439,9.13435,-0.0181439,9.13435,-0.00874738,-0.0263121,-0.00908263,-0.0280468,-0.00934176,-0.0294347,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26904e-05,4.02034e-05,0,-1.57406e-18,-1.48536e-17,11.5146,-1.51788e-17,11.5104
-0.0180843,9.09744,-0.0180843,9.09335,-0.0180843,9.09335,-0.00876566,-0.0260873,-0.00909467,-0.0278158,-0.00934836,-0.0291979,0,0,0,0,0,0,0,0,0,0,-4.24004e-64,0,0,3.2595e-05,4.00935e-05,0,1.4191e-18,-9.75782e-18,11.5313,-1.17094e-17,11.5272
-0.0179934,9.05602,-0.0179934,9.05206,-0.0179934,9.05206,-0.00877922,-0.0258519,-0.00909918,-0.0275639,-0.0093452,-0.0289322,0,0,0,0,0,0,0,0,0,0,1.16591e-34,0,0,3.24938e-05,3.99854e-05,0,-8.88803e-19,1.0842e-19,11.5476,-9.75782e-19,11.5437
-0.0179316,9.01494,-0.0179316,9.01108,-0.0179316,9.01108,-0.00879512,-0.0256311,-0.00910882,-0.0273358,-0.00934941,-0.0286974,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23983e-05,3.98743e-05,0,2.61293e-18,-2.49366e-18,11.5644,-2.27682e-18,11.5605
-0.0178373,8.97354,-0.0178373,8.96981,-0.0178373,8.96981,-0.00880602,-0.025399,-0.00911053,-0.027086,-0.00934337,-0.0284326,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22967e-05,3.97648e-05,0,-4.32704e-20,-1.55041e-17,11.5807,-1.64799e-17,11.5769
-0.0177733,8.93249,-0.0177733,8.92886,-0.0177733,8.92886,-0.00881929,-0.025182,-0.00911754,-0.0268607,-0.00934498,-0.0281998,0,0,0,0,0,0,0,0,0,0,-1.9043e-36,0,0,3.22009e-05,3.96521e-05,0,-1.55595e-18,-1.0842e-18,11.5973,3.25261e-19,11.5937
-0.0176755,8.8911,-0.0176755,8.8876,-0.0176755,8.8876,-0.00882726,-0.0249533,-0.00911621,-0.0266129,-0.00933586,-0.0279359,0,0,0,0,0,0,0,0,0,0,-1.36676e-65,0,0,3.20988e-05,3.9541e-05,0,1.11755e-20,-3.57787e-18,11.6135,-2.27682e-18,11.61
-0.0176091,8.85009,-0.0176091,8.84669,-0.0176091,8.84669,-0.00883766,-0.02474,-0.00912039,-0.0263903,-0.0093347,-0.027705,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20024e-05,3.94264e-05,0,-7.6302e-19,-1.40946e-18,11.63,1.51788e-18,11.6266
-0.0175078,8.80873,-0.0175078,8.80546,-0.0175078,8.80546,-0.00884247,-0.0245145,-0.00911583,-0.0261443,-0.00932232,-0.0274419,0,0,0,0,0,0,0,0,0,0,5.11927e-35,0,0,3.18995e-05,3.93134e-05,0,4.14749e-19,-2.81893e-18,11.6459,-2.27682e-18,11.6427
-0.017439,8.76776,-0.017439,8.76458,-0.017439,8.76458,-0.0088498,-0.0243049,-0.00911701,-0.0259244,-0.00931824,-0.0272129,0,0,0,0,0,0,0,0,0,0,-6.70349e-19,0,0,3.18024e-05,3.91966e-05,0,-4.34185e-19,-5.75581e-15,11.6622,-5.81761e-15,11.659
-0.0173341,8.72644,-0.0173341,8.72339,-0.0173341,8.72339,-0.00885126,-0.0240825,-0.00910904,-0.0256802,-0.00930247,-0.0269506,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16986e-05,3.90813e-05,0,3.42022e-20,-1.30104e-18,11.6778,5.42101e-19,11.6748
-0.017263,8.68552,-0.017263,8.68256,-0.017263,8.68256,-0.00885532,-0.0238765,-0.00910707,-0.0254629,-0.00929538,-0.0267235,0,0,0,0,0,0,0,0,0,0,6.09963e-19,0,0,3.16006e-05,3.89621e-05,0,2.26929e-19,-2.81893e-18,11.6937,-3.79471e-18,11.6908
-0.0171546,8.64424,-0.0171546,8.6414,-0.0171546,8.6414,-0.00885327,-0.023657,-0.00909559,-0.0252205,-0.00927613,-0.0264619,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14956e-05,3.88444e-05,0,-4.09803e-19,-3.14419e-18,11.709,-4.98733e-18,11.7062
-0.0170813,8.60337,-0.0170813,8.60062,-0.0170813,8.60062,-0.00885394,-0.0234543,-0.00909039,-0.0250057,-0.00926595,-0.0262366,0,0,0,0,0,0,0,0,0,0,5.09365e-35,0,0,3.13964e-05,3.87226e-05,0,-6.35354e-19,-3.25261e-19,11.7245,9.75782e-19,11.7218
-0.0169696,8.56214,-0.0169696,8.55951,-0.0169696,8.55951,-0.00884826,-0.0232377,-0.00907532,-0.0247649,-0.0092432,-0.0259758,0,0,0,0,0,0,0,0,0,0,-1.89814e-65,0,0,3.12903e-05,3.86022e-05,0,1.45366e-18,1.57209e-18,11.7394,1.19262e-18,11.7367
-0.016894,8.52133,-0.016894,8.51879,-0.016894,8.51879,-0.00884543,-0.023038,-0.00906681,-0.0245524,-0.0092299,-0.0257522,0,0,0,0,0,0,0,0,0,0,4.96585e-19,0,0,3.11899e-05,3.84775e-05,0,3.71246e-19,-8.67362e-19,11.7544,1.0842e-19,11.7518
-0.0167789,8.48015,-0.0167789,8.47773,-0.0167789,8.47773,-0.00883601,-0.0228239,-0.00904806,-0.024313,-0.00920355,-0.025492,0,0,0,0,0,0,0,0,0,0,3.99668e-37,0,0,3.10821e-05,3.83543e-05,0,9.18719e-19,-7.26415e-18,11.7687,-1.04083e-17,11.7663
-0.0167009,8.4394,-0.0167009,8.43706,-0.0167009,8.43706,-0.00882956,-0.022627,-0.00903611,-0.0241025,-0.009187,-0.0252697,0,0,0,0,0,0,0,0,0,0,1.46937e-38,0,0,3.09797e-05,3.82266e-05,0,3.53988e-19,1.30104e-18,11.7832,-1.19262e-18,11.7809
-0.0165821,8.39828,-0.0165821,8.39606,-0.0165821,8.39606,-0.00881629,-0.022415,-0.00901357,-0.0238641,-0.00915694,-0.0250097,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08699e-05,3.81005e-05,0,-2.94903e-20,-4.2826e-18,11.797,-6.77626e-18,11.7947
-0.0165023,8.3576,-0.0165023,8.35546,-0.0165023,8.35546,-0.00880623,-0.022221,-0.00899827,-0.0236558,-0.00913728,-0.0247891,0,0,0,0,0,0,0,0,0,0,3.80586e-68,0,0,3.07664e-05,3.79697e-05,0,-2.82675e-20,-8.61941e-18,11.8109,-6.88468e-18,11.8087
-0.0163879,8.31662,-0.0163879,8.31458,-0.0163879,8.31458,-0.00879005,-0.0220142,-0.00897368,-0.0234241,-0.0091059,-0.0245369,0,0,0,0,0,0,0,0,0,0,-1.64569e-37,0,0,3.06634e-05,3.78399e-05,0,-2.1364e-20,-2.1684e-18,11.8241,-4.22839e-18,11.822
-0.016316,8.27612,-0.016316,8.27414,-0.016316,8.27414,-0.00877755,-0.0218267,-0.00895722,-0.0232249,-0.0090861,-0.0243275,0,0,0,0,0,0,0,0,0,0,-4.10473e-49,0,0,3.05687e-05,3.77052e-05,0,-6.34077e-19,-9.75782e-19,11.8375,-2.33103e-18,11.8355
-0.0162094,8.23531,-0.0162094,8.23342,-0.0162094,8.23342,-0.00875892,-0.0216266,-0.00893142,-0.0230024,-0.00905451,-0.0240864,0,0,0,0,0,0,0,0,0,0,-3.31827e-35,0,0,3.04681e-05,3.75714e-05,0,-2.57972e-19,-7.26415e-18,11.8502,-6.39679e-18,11.8483
-0.0161394,8.19492,-0.0161394,8.19308,-0.0161394,8.19308,-0.00874344,-0.021444,-0.00891262,-0.0228086,-0.00903292,-0.0238826,0,0,0,0,0,0,0,0,0,0,-3.15843e-19,0,0,3.03655e-05,3.74331e-05,0,-3.75758e-19,-2.71257e-15,11.8629,-2.74141e-15,11.8611
-0.0160348,8.15423,-0.0160348,8.15247,-0.0160348,8.15247,-0.00872204,-0.0212498,-0.00888464,-0.0225922,-0.00899962,-0.0236479,0,0,0,0,0,0,0,0,0,0,-3.63637e-35,0,0,3.0257e-05,3.72958e-05,0,1.70115e-20,-2.1684e-19,11.8749,-1.6263e-19,11.8731
-0.015965,8.11393,-0.015965,8.11221,-0.015965,8.11221,-0.00870385,-0.021073,-0.0088635,-0.0224038,-0.00897601,-0.0234491,0,0,0,0,0,0,0,0,0,0,3.09475e-34,0,0,3.01501e-05,3.71542e-05,0,-7.50183e-20,-3.90313e-18,11.8869,-5.20417e-18,11.8852
-0.0158596,8.07332,-0.0158596,8.07168,-0.0158596,8.07168,-0.0086797,-0.0208846,-0.00883299,-0.0221924,-0.00894041,-0.0232186,0,0,0,0,0,0,0,0,0,0,1.66647e-33,0,0,3.00366e-05,3.70138e-05,0,-1.50413e-19,-8.67362e-19,11.8982,-9.21572e-19,11.8966
-0.0157884,8.03309,-0.0157884,8.03149,-0.0157884,8.03149,-0.00865877,-0.0207136,-0.00880931,-0.0220085,-0.00891444,-0.0230236,0,0,0,0,0,0,0,0,0,0,1.98391e-34,0,0,2.99258e-05,3.68691e-05,0,6.50999e-37,-1.13841e-18,11.9095,7.04731e-19,11.9079
-0.0156803,7.99254,-0.0156803,7.99102,-0.0156803,7.99102,-0.00863165,-0.0205303,-0.00877587,-0.0218007,-0.00887598,-0.0227957,0,0,0,0,0,0,0,0,0,0,-1.78851e-34,0,0,2.98081e-05,3.67257e-05,0,-2.47649e-19,4.06576e-19,11.9201,-1.38236e-18,11.9186
-0.0156073,7.95238,-0.0156073,7.9509,-0.0156073,7.9509,-0.00860784,-0.0203645,-0.00874949,-0.021621,-0.00884748,-0.0226037,0,0,0,0,0,0,0,0,0,0,3.58113e-34,0,0,2.96947e-05,3.6578e-05,0,-3.0093e-19,-3.25261e-19,11.9306,-1.6263e-18,11.9292
-0.0154983,7.91192,-0.0154983,7.91051,-0.0154983,7.91051,-0.00857783,-0.0201865,-0.00871342,-0.0214177,-0.00880664,-0.0223797,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95767e-05,3.64315e-05,0,8.82284e-20,6.23416e-19,11.9405,-1.0842e-19,11.9391
-0.0154261,7.87187,-0.0154261,7.87048,-0.0154261,7.87048,-0.00855131,-0.0200263,-0.00868481,-0.0212432,-0.00877631,-0.0221928,0,0,0,0,0,0,0,0,0,0,-1.70624e-34,0,0,2.94638e-05,3.62806e-05,0,-1.87153e-19,-2.90024e-18,11.9503,-4.36391e-18,11.9489
-0.0153173,7.8315,-0.0153173,7.83019,-0.0153173,7.83019,-0.00851841,-0.0198532,-0.00864628,-0.0210445,-0.00873339,-0.0219732,0,0,0,0,0,0,0,0,0,0,-8.74592e-34,0,0,2.93451e-05,3.6131e-05,0,3.3196e-19,-4.06576e-19,11.9594,-7.86047e-19,11.9581
-0.0152443,7.79153,-0.0152443,7.79024,-0.0152443,7.79024,-0.00848889,-0.0196973,-0.00861503,-0.0208737,-0.00870073,-0.0217894,0,0,0,0,0,0,0,0,0,0,2.54349e-36,0,0,2.92289e-05,3.59772e-05,0,-9.34487e-20,-7.04731e-19,11.9685,-1.35525e-19,11.9672
-0.0151334,7.75125,-0.0151334,7.75003,-0.0151334,7.75003,-0.0084528,-0.0195278,-0.00857351,-0.0206776,-0.00865501,-0.0215717,0,0,0,0,0,0,0,0,0,0,2.54844e-34,0,0,2.9106e-05,3.58247e-05,0,-1.73753e-19,-2.98156e-18,11.9769,-1.81604e-18,11.9757
-0.0150586,7.71136,-0.0150586,7.71016,-0.0150586,7.71016,-0.00842024,-0.0193755,-0.00853948,-0.0205095,-0.00861981,-0.0213901,0,0,0,0,0,0,0,0,0,0,2.04346e-34,0,0,2.89867e-05,3.5668e-05,0,-1.8186e-19,2.43945e-19,11.9852,4.33681e-19,11.984
-0.0149448,7.67115,-0.0149448,7.67001,-0.0149448,7.67001,-0.00838091,-0.019209,-0.00849484,-0.0203152,-0.00857109,-0.0211732,0,0,0,0,0,0,0,0,0,0,1.8658e-33,0,0,2.8861e-05,3.55128e-05,0,1.71061e-19,-3.14419e-18,11.9928,-2.19551e-18,11.9917
