-1.0669e-06,61.9536,-1.0669e-06,61.9536,-1.0669e-06,61.9536,-0.0139787,-0.00822769,-0.013249,-0.00861007,-0.0125535,-0.00892553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.98156e-19,3.46945e-16,-3.79471e-19,2.81199e-15
-1.06223e-06,61.9525,-1.06223e-06,61.9525,-1.06223e-06,61.9525,-0.0133994,-0.0110461,-0.0126855,-0.0112022,-0.0120061,-0.011307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.14996e-19,-3.29251e-15,-5.42101e-19,3.20924e-16
-1.05757e-06,61.9519,-1.05757e-06,61.9519,-1.05757e-06,61.9519,-0.0128157,-0.0136899,-0.0121187,-0.0136326,-0.0114563,-0.0135389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.03577e-18,-1.8683e-15,-3.14419e-18,-2.2881e-15
-1.0529e-06,61.9522,-1.0529e-06,61.9522,-1.0529e-06,61.9522,-0.0122296,-0.0161672,-0.0115506,-0.0159119,-0.0109062,-0.0156339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.78893e-18,2.05044e-15,-1.68051e-18,5.44703e-16
-1.04823e-06,61.9519,-1.04823e-06,61.9519,-1.04823e-06,61.9519,-0.0116424,-0.0184809,-0.0109824,-0.0180433,-0.0103568,-0.0175956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.39102e-18,-2.42861e-17,-4.44523e-18,-9.36751e-17
-1.04357e-06,61.9512,-1.04357e-06,61.9512,-1.04357e-06,61.9512,-0.0110554,-0.0206341,-0.0104153,-0.0200295,-0.0098094,-0.0194264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842e-19,2.97852e-15,-1.0842e-19,-2.83801e-15
-1.0389e-06,61.95,-1.0389e-06,61.95,-1.0389e-06,61.95,-0.0104701,-0.0226287,-0.00985054,-0.0218719,-0.00926486,-0.0211268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.41524e-18,2.18749e-15,-3.41524e-18,-4.82253e-16
-1.03423e-06,61.9484,-1.03423e-06,61.9484,-1.03423e-06,61.9484,-0.00988779,-0.0244641,-0.00928935,-0.023569,-0.00872432,-0.0226949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67362e-19,-1.95156e-15,-8.40257e-19,2.38871e-15
-1.02956e-06,61.9469,-1.02956e-06,61.9469,-1.02956e-06,61.9469,-0.00930978,-0.0261427,-0.00873284,-0.0251221,-0.00818877,-0.0241309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42247e-16,0,-2.64892e-15
-1.0249e-06,61.9455,-1.0249e-06,61.9455,-1.0249e-06,61.9455,-0.00873725,-0.0276692,-0.00818207,-0.0265349,-0.00765917,-0.0254377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.13152e-20,-9.67976e-16,-5.42101e-20,-2.63851e-15
-1.02023e-06,61.9442,-1.02023e-06,61.9442,-1.02023e-06,61.9442,-0.00817121,-0.0290488,-0.00763796,-0.0278117,-0.00713635,-0.0266185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.25261e-18,-3.7817e-16,-3.27971e-18,-1.5387e-15
-1.01556e-06,61.9431,-1.01556e-06,61.9431,-1.01556e-06,61.9431,-0.00761263,-0.0302871,-0.0071014,-0.0289571,-0.00662112,-0.0276771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.98156e-18,9.35016e-16,-3.03577e-18,-1.17094e-15
-1.0109e-06,61.9422,-1.0109e-06,61.9422,-1.0109e-06,61.9422,-0.00706243,-0.0313888,-0.00657325,-0.0299748,-0.0061143,-0.0286164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.18176e-16,2.71051e-20,1.41206e-15
-1.00623e-06,61.9413,-1.00623e-06,61.9413,-1.00623e-06,61.9413,-0.00652168,-0.0323545,-0.00605454,-0.0308651,-0.00561688,-0.0294365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.77049e-18,1.2091e-15,-4.8247e-18,-1.7885e-15
-1.00156e-06,61.9404,-1.00156e-06,61.9404,-1.00156e-06,61.9404,-0.00599141,-0.0331881,-0.00554626,-0.0316316,-0.00512982,-0.0301403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.58942e-19,-4.52242e-15,-7.58942e-19,7.96238e-16
-9.96895e-07,61.9397,-9.96895e-07,61.9397,-9.96895e-07,61.9397,-0.00547255,-0.0338953,-0.00504934,-0.0322797,-0.00465403,-0.0307335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.03288e-18,1.25941e-15,-2.08709e-18,-2.21524e-15
-9.92228e-07,61.9386,-9.92228e-07,61.9386,-9.92228e-07,61.9386,-0.00496581,-0.0344816,-0.00456444,-0.0328147,-0.00419012,-0.0312206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.81604e-18,4.68375e-15,-1.84314e-18,1.72605e-15
-9.87561e-07,61.9371,-9.87561e-07,61.9371,-9.87561e-07,61.9371,-0.00447185,-0.0349525,-0.00409215,-0.0332412,-0.00373866,-0.031606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6263e-19,1.53003e-15,-1.0842e-19,8.32667e-16
-9.82893e-07,61.9357,-9.82893e-07,61.9357,-9.82893e-07,61.9357,-0.00399121,-0.035313,-0.003633,-0.0335639,-0.00330011,-0.0318936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101e-20,-4.89539e-15,0,-1.47451e-15
-9.78226e-07,61.934,-9.78226e-07,61.934,-9.78226e-07,61.934,-0.00352455,-0.035565,-0.00318758,-0.0337843,-0.00287506,-0.0320849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71051e-19,-4.3663e-15,-2.43945e-19,4.82253e-16
-9.73559e-07,61.9323,-9.73559e-07,61.9323,-9.73559e-07,61.9323,-0.0030725,-0.0357106,-0.0027565,-0.0339043,-0.00246406,-0.0321813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.76472e-18,-2.57259e-15,-2.81893e-18,-2.95944e-15
-9.68892e-07,61.9305,-9.68892e-07,61.9305,-9.68892e-07,61.9305,-0.00263559,-0.0357544,-0.00234026,-0.0339281,-0.00206757,-0.032187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57209e-18,-1.12757e-16,-1.73472e-18,-1.06512e-15
-9.64225e-07,61.9285,-9.64225e-07,61.9285,-9.64225e-07,61.9285,-0.00221423,-0.0357018,-0.00193922,-0.0338608,-0.00168594,-0.0321066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.89735e-19,3.32893e-15,-1.89735e-19,-3.17454e-15
-9.59558e-07,61.9266,-9.59558e-07,61.9266,-9.59558e-07,61.9266,-0.00180871,-0.0355584,-0.00155365,-0.0337078,-0.0013194,-0.0319452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22846e-15,2.71051e-20,5.89806e-16
-9.54891e-07,61.9248,-9.54891e-07,61.9248,-9.54891e-07,61.9248,-0.00141924,-0.03533,-0.00118371,-0.0334744,-0.00096809,-0.0317079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71051e-20,1.88044e-15,-2.71051e-20,1.40513e-16
-9.50224e-07,61.9228,-9.50224e-07,61.9228,-9.50224e-07,61.9228,-0.00104595,-0.0350218,-0.000829528,-0.0331657,-0.000632101,-0.0313994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19262e-18,4.57967e-16,-1.19262e-18,-2.74086e-15
-9.45557e-07,61.9208,-9.45557e-07,61.9208,-9.45557e-07,61.9208,-0.00068899,-0.0346375,-0.000491221,-0.0327851,-0.000311546,-0.0310232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71051e-20,-3.28383e-15,0,3.43822e-15
-9.40889e-07,61.9187,-9.40889e-07,61.9187,-9.40889e-07,61.9187,-0.000348484,-0.0341807,-0.000168911,-0.0323362,-6.52939e-06,-0.0305826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5371e-15,0,2.77729e-15
-9.36222e-07,61.9163,-9.36222e-07,61.9163,-9.36222e-07,61.9163,-2.44685e-05,-0.033656,0.000137389,-0.0318234,0.000282949,-0.0300818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.77626e-19,5.44183e-15,-6.50521e-19,2.87097e-15
-9.31555e-07,61.9138,-9.31555e-07,61.9138,-9.31555e-07,61.9138,0.0002831,-0.0330692,0.000427741,-0.0312522,0.00055697,-0.0295261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.96311e-19,-8.29198e-16,-5.96311e-19,-8.89913e-16
-9.26888e-07,61.9115,-9.26888e-07,61.9115,-9.26888e-07,61.9115,0.00057434,-0.0324264,0.000702281,-0.0306284,0.000815688,-0.0289211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25941e-15,-5.42101e-20,-6.95624e-16
-9.22221e-07,61.909,-9.22221e-07,61.909,-9.22221e-07,61.909,0.000849325,-0.031731,0.000961092,-0.0299553,0.00105919,-0.0282699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.58942e-19,6.01429e-15,-8.40257e-19,-3.62557e-16
-9.17554e-07,61.9066,-9.17554e-07,61.9066,-9.17554e-07,61.9066,0.0011082,-0.0309881,0.00120433,-0.0292377,0.00128765,-0.0275771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71051e-20,3.26128e-15,0,2.78944e-15
-9.12887e-07,61.9041,-9.12887e-07,61.9041,-9.12887e-07,61.9041,0.00135118,-0.0302028,0.00143223,-0.0284806,0.00150131,-0.0268475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.14996e-19,3.86843e-16,-5.96311e-19,1.60635e-15
-9.0822e-07,61.9016,-9.0822e-07,61.9016,-9.0822e-07,61.9016,0.00157858,-0.0293798,0.0016451,-0.0276884,0.00170048,-0.0260852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.79471e-19,-1.29063e-15,-4.60786e-19,-3.02362e-15
-9.03553e-07,61.8992,-9.03553e-07,61.8992,-9.03553e-07,61.8992,0.00179069,-0.0285237,0.00184326,-0.0268655,0.00188549,-0.0252944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.62919e-18,-4.11476e-15,-2.6563e-18,1.29757e-15
-8.98885e-07,61.8964,-8.98885e-07,61.8964,-8.98885e-07,61.8964,0.00198781,-0.0276394,0.002027,-0.0260164,0.00205665,-0.0244795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101e-20,7.80626e-17,-5.42101e-20,-1.4988e-15
-8.94218e-07,61.8935,-8.94218e-07,61.8935,-8.94218e-07,61.8935,0.00217029,-0.0267314,0.00219669,-0.0251456,0.00221432,-0.0236444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71051e-19,1.39472e-15,-2.98156e-19,-3.39312e-15
-8.89551e-07,61.8903,-8.89551e-07,61.8903,-8.89551e-07,61.8903,0.00233855,-0.0258035,0.00235273,-0.0242564,0.00235892,-0.0227925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07206e-15,0,9.88792e-16
-8.84884e-07,61.887,-8.84884e-07,61.887,-8.84884e-07,61.887,0.00249299,-0.0248591,0.00249555,-0.0233521,0.00249084,-0.021927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101e-20,4.50508e-15,0,6.93889e-16
-8.80217e-07,61.8836,-8.80217e-07,61.8836,-8.80217e-07,61.8836,0.00263403,-0.0239014,0.00262553,-0.022436,0.00261048,-0.0210508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.43945e-19,1.9585e-15,-1.6263e-19,-3.05832e-15
-8.7555e-07,61.8802,-8.7555e-07,61.8802,-8.7555e-07,61.8802,0.00276207,-0.0229338,0.00274309,-0.0215111,0.00271824,-0.020167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.60786e-19,-1.1692e-15,-4.06576e-19,-1.1588e-15
-8.70883e-07,61.8767,-8.70883e-07,61.8767,-8.70883e-07,61.8767,0.00287751,-0.0219592,0.0028486,-0.0205803,0.0028145,-0.0192782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1684e-19,-6.07153e-17,-2.71051e-19,-2.96638e-16
-8.66216e-07,61.8734,-8.66216e-07,61.8734,-8.66216e-07,61.8734,0.00298073,-0.02098,0.00294245,-0.0196458,0.00289962,-0.0183866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842e-19,2.06779e-15,-1.89735e-19,9.83588e-16
-8.61549e-07,61.87,-8.61549e-07,61.87,-8.61549e-07,61.87,0.00307216,-0.0199995,0.00302505,-0.0187109,0.00297403,-0.0174953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.13152e-20,-2.55525e-15,-1.0842e-19,2.91607e-15
-8.56881e-07,61.8665,-8.56881e-07,61.8665,-8.56881e-07,61.8665,0.00315229,-0.0190218,0.0030969,-0.0177792,0.00303819,-0.0166079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.87891e-19,-1.49707e-15,-4.06576e-19,1.42074e-15
-8.52214e-07,61.8629,-8.52214e-07,61.8629,-8.52214e-07,61.8629,0.00322157,-0.0180494,0.00315843,-0.0168535,0.00309255,-0.0157267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.21572e-19,-4.26915e-15,-8.94467e-19,-2.71831e-15
-8.47547e-07,61.8592,-8.47547e-07,61.8592,-8.47547e-07,61.8592,0.00328042,-0.0170847,0.00321005,-0.0159356,0.00313749,-0.0148536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.77626e-19,3.20403e-15,-6.77626e-19,-4.51028e-17
-8.4288e-07,61.8555,-8.4288e-07,61.8555,-8.4288e-07,61.8555,0.00332925,-0.0161293,0.00325216,-0.0150273,0.00317342,-0.0139904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11131e-18,-1.05818e-15,-1.16552e-18,-9.00321e-16
-8.38213e-07,61.8517,-8.38213e-07,61.8517,-8.38213e-07,61.8517,0.00336849,-0.015185,0.00328518,-0.0141302,0.00320072,-0.0131383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842e-19,2.28463e-15,-8.13152e-20,-1.06339e-15
-8.33546e-07,61.8479,-8.33546e-07,61.8479,-8.33546e-07,61.8479,0.00339855,-0.0142534,0.0033095,-0.0132458,0.00321979,-0.0122989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.89735e-19,-1.0443e-15,-1.89735e-19,-2.09381e-15
-8.28879e-07,61.844,-8.28879e-07,61.844,-8.28879e-07,61.844,0.00341983,-0.0133362,0.00332552,-0.0123755,0.00323101,-0.0114736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.21572e-19,3.1225e-16,-8.94467e-19,-1.2438e-15
-8.24212e-07,61.8402,-8.24212e-07,61.8402,-8.24212e-07,61.8402,0.00343275,-0.0124348,0.00333363,-0.011521,0.00323476,-0.0106637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.04731e-19,-1.59595e-15,-7.31836e-19,-1.30625e-15
-8.19545e-07,61.8363,-8.19545e-07,61.8363,-8.19545e-07,61.8363,0.00343769,-0.0115506,0.00333422,-0.0106833,0.00323141,-0.00987036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71051e-20,-2.95423e-15,2.71051e-20,2.34188e-15
-8.14877e-07,61.8323,-8.14877e-07,61.8323,-8.14877e-07,61.8323,0.00343505,-0.0106849,0.00332767,-0.00986374,0.00322134,-0.00909471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.13152e-19,1.46758e-15,-8.40257e-19,-2.48239e-15
-8.1021e-07,61.8284,-8.1021e-07,61.8284,-8.1021e-07,61.8284,0.00342523,-0.00983882,0.00331435,-0.00906333,0.00320491,-0.00833771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.79471e-19,1.21778e-15,-3.52366e-19,-3.09648e-15
-8.05543e-07,61.8244,-8.05543e-07,61.8244,-8.05543e-07,61.8244,0.00340862,-0.00901358,0.00329465,-0.00828312,0.00318248,-0.00760035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.13152e-19,5.3256e-16,-8.40257e-19,3.48506e-15
-8.00876e-07,61.8204,-8.00876e-07,61.8204,-8.00876e-07,61.8204,0.00338558,-0.00821005,0.00326893,-0.00752396,0.0031544,-0.00688338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.87891e-19,-3.11383e-15,-5.14996e-19,-1.79717e-15
-7.96209e-07,61.8163,-7.96209e-07,61.8163,-7.96209e-07,61.8163,0.0033565,-0.00742896,0.00323755,-0.00678653,0.00312103,-0.00618742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101e-20,1.1692e-15,-2.71051e-20,-3.00975e-15
-7.91542e-07,61.8122,-7.91542e-07,61.8122,-7.91542e-07,61.8122,0.00332177,-0.00667094,0.00320088,-0.00607139,0.00308271,-0.00551299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.97867e-18,5.75928e-16,-2.03288e-18,1.24033e-15
-7.86875e-07,61.8081,-7.86875e-07,61.8081,-7.86875e-07,61.8081,0.00328174,-0.00593651,0.00315927,-0.005379,0.00303978,-0.00486051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.43945e-19,8.84709e-17,-2.1684e-19,2.72872e-15
-7.82208e-07,61.8039,-7.82208e-07,61.8039,-7.82208e-07,61.8039,0.00323679,-0.00522611,0.00311306,-0.00470977,0.00299258,-0.00423032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.87444e-15,-2.71051e-20,1.48492e-15
-7.77541e-07,61.7998,-7.77541e-07,61.7998,-7.77541e-07,61.7998,0.00318725,-0.00454009,0.0030626,-0.00406399,0.00294142,-0.00362269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.14419e-18,-1.81452e-15,-3.11708e-18,-1.56299e-15
-7.72873e-07,61.7956,-7.72873e-07,61.7956,-7.72873e-07,61.7956,0.00313347,-0.00387873,0.00300821,-0.00344192,0.00288662,-0.00303784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.77626e-19,-6.16174e-15,-7.04731e-19,8.46545e-16
-7.68206e-07,61.7915,-7.68206e-07,61.7915,-7.68206e-07,61.7915,0.00307579,-0.00324225,0.0029502,-0.00284372,0.00282849,-0.00247588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.98156e-19,1.50574e-15,-2.98156e-19,1.15359e-15
-7.63539e-07,61.7873,-7.63539e-07,61.7873,-7.63539e-07,61.7873,0.00301452,-0.00263078,0.00288889,-0.0022695,0.00276731,-0.00193691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.48677e-19,-3.38271e-15,-9.21572e-19,1.23859e-15
-7.58872e-07,61.7831,-7.58872e-07,61.7831,-7.58872e-07,61.7831,0.00294999,-0.0020444,0.00282458,-0.00171929,0.00270338,-0.00142091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842e-19,-2.71831e-15,-1.0842e-19,4.35416e-16
-7.54205e-07,61.7789,-7.54205e-07,61.7789,-7.54205e-07,61.7789,0.00288249,-0.0014831,0.00275755,-0.00119308,0.00263696,-0.000927857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6263e-19,-3.07046e-16,-1.6263e-19,-3.81639e-17
-7.49538e-07,61.7747,-7.49538e-07,61.7747,-7.49538e-07,61.7747,0.00281232,-0.000946837,0.00268809,-0.00069078,0.00256834,-0.000457639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1684e-19,-6.34909e-16,-2.98156e-19,-2.63158e-15
-7.44871e-07,61.7705,-7.44871e-07,61.7705,-7.44871e-07,61.7705,0.00273976,-0.000435488,0.00261647,-0.000212262,0.00249776,-1.01115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1684e-19,2.1684e-16,-1.6263e-19,-2.28637e-15
-7.40204e-07,61.7662,-7.40204e-07,61.7662,-7.40204e-07,61.7662,0.00266509,5.11201e-05,0.00254294,0.000242667,0.00242548,0.000414932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.43945e-19,2.3731e-15,-2.1684e-19,1.00614e-16
-7.35537e-07,61.762,-7.35537e-07,61.762,-7.35537e-07,61.762,0.00258858,0.000513217,0.00246777,0.000674247,0.00235173,0.000817742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.77626e-19,5.07927e-15,-6.23416e-19,-2.9577e-15
-7.30869e-07,61.7578,-7.30869e-07,61.7578,-7.30869e-07,61.7578,0.00251048,0.000951079,0.00239119,0.00108276,0.00227675,0.00119861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35525e-19,-3.46945e-18,-1.35525e-19,8.98587e-16
-7.26202e-07,61.7536,-7.26202e-07,61.7536,-7.26202e-07,61.7536,0.00243102,0.00136503,0.00231343,0.00146856,0.00220074,0.0015579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.52366e-19,2.53443e-15,-3.25261e-19,2.94903e-15
-7.21535e-07,61.7494,-7.21535e-07,61.7494,-7.21535e-07,61.7494,0.00235042,0.00175555,0.0022347,0.00183213,0.00212391,0.00189612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.89735e-19,-2.82413e-15,-1.89735e-19,2.36963e-15
-7.16868e-07,61.7452,-7.16868e-07,61.7452,-7.16868e-07,61.7452,0.00226893,0.00212321,0.00215523,0.00217402,0.00204648,0.00221378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.69206e-19,2.27769e-15,-5.96311e-19,-2.21871e-15
-7.12201e-07,61.741,-7.12201e-07,61.741,-7.12201e-07,61.741,0.00218675,0.00246859,0.0020752,0.00249477,0.00196863,0.00251139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35525e-19,1.55431e-15,-1.0842e-19,1.5439e-15
-7.07534e-07,61.7367,-7.07534e-07,61.7367,-7.07534e-07,61.7367,0.00210407,0.00279223,0.00199481,0.0027949,0.00189052,0.00278944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71051e-20,6.41501e-15,5.42101e-20,-1.74687e-15
-7.02867e-07,61.7324,-7.02867e-07,61.7324,-7.02867e-07,61.7324,0.00202107,0.00309468,0.0019142,0.00307495,0.00181231,0.00304847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842e-18,1.33921e-15,-1.0842e-18,-2.32279e-15
-6.982e-07,61.7281,-6.982e-07,61.7281,-6.982e-07,61.7281,0.00193792,0.00337654,0.00183355,0.00333549,0.00173414,0.00328904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71051e-20,-7.13145e-15,2.71051e-20,3.47639e-15
-6.93533e-07,61.7238,-6.93533e-07,61.7238,-6.93533e-07,61.7238,0.00185478,0.00363835,0.00175299,0.00357707,0.00165614,0.00351167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101e-20,-2.0782e-15,5.42101e-20,2.63678e-15
-6.88865e-07,61.7195,-6.88865e-07,61.7195,-6.88865e-07,61.7195,0.00177182,0.00388008,0.0016727,0.00379967,0.00157848,0.00371636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101e-20,5.06539e-16,-5.42101e-20,-1.43635e-15
-6.84198e-07,61.7153,-6.84198e-07,61.7153,-6.84198e-07,61.7153,0.00168923,0.00410156,0.00159286,0.00400314,0.00150134,0.00390299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101e-20,-1.14145e-15,5.42101e-20,-2.27249e-15
-6.79531e-07,61.711,-6.79531e-07,61.711,-6.79531e-07,61.711,0.00160719,0.00430314,0.00151362,0.00418781,0.00142487,0.00407189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.36103e-18,-1.07379e-15,-3.46945e-18,-2.0834e-15
-6.74864e-07,61.7068,-6.74864e-07,61.7068,-6.74864e-07,61.7068,0.00152583,0.00448543,0.00143513,0.0043543,0.00134918,0.00422364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6563e-18,2.53617e-15,-2.57498e-18,-2.69056e-15
-6.70197e-07,61.7026,-6.70197e-07,61.7026,-6.70197e-07,61.7026,0.00144529,0.00464915,0.0013575,0.00450329,0.0012744,0.00435891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63078e-15,0,-1.30104e-15
-6.6553e-07,61.6983,-6.6553e-07,61.6983,-6.6553e-07,61.6983,0.00136569,0.00479506,0.00128085,0.00463549,0.00120062,0.00447836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.40257e-19,3.04791e-15,-9.21572e-19,-2.8224e-15
-6.60863e-07,61.6941,-6.60863e-07,61.6941,-6.60863e-07,61.6941,0.00128714,0.00492387,0.00120528,0.0047516,0.00112796,0.00458268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101e-20,-5.88071e-16,0,1.39472e-15
-6.56196e-07,61.6898,-6.56196e-07,61.6898,-6.56196e-07,61.6898,0.00120975,0.00503628,0.00113089,0.00485228,0.00105649,0.00467248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.31836e-19,1.76942e-15,-7.31836e-19,3.71231e-16
-6.51529e-07,61.6856,-6.51529e-07,61.6856,-6.51529e-07,61.6856,0.00113362,0.00513295,0.00105777,0.00493817,0.000986302,0.00474839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101e-20,-1.63064e-15,-2.71051e-20,-1.35308e-15
-6.46861e-07,61.6813,-6.46861e-07,61.6813,-6.46861e-07,61.6813,0.00105884,0.00521453,0.00098602,0.00500988,0.000917483,0.00481098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0571e-18,-1.06685e-15,-1.11131e-18,1.83707e-15
-6.42194e-07,61.6771,-6.42194e-07,61.6771,-6.42194e-07,61.6771,0.000985502,0.00528165,0.00091571,0.00506801,0.000850104,0.00486083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19262e-18,-6.15827e-16,-1.30104e-18,1.74513e-15
-6.37527e-07,61.6728,-6.37527e-07,61.6728,-6.37527e-07,61.6728,0.000913686,0.00533491,0.000846915,0.00511315,0.000784232,0.0048985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.96311e-19,3.78343e-15,-5.96311e-19,3.47812e-15
-6.3286e-07,61.6686,-6.3286e-07,61.6686,-6.3286e-07,61.6686,0.000843464,0.00537493,0.000779704,0.00514587,0.000719929,0.00492455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.50521e-19,-3.26995e-15,-6.77626e-19,1.00614e-16
