-0.00193586,47.2317,-0.00193586,47.2756,-0.00193586,47.2756,-0.000683779,-0.00728249,-0.000675115,-0.00743139,-0.000666436,-0.00756716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.747e-16,0.863238,-3.46945e-16,0.819262
-0.00192617,47.2757,-0.00192617,47.3196,-0.00192617,47.3196,-0.000681038,-0.00725286,-0.000672318,-0.0074011,-0.000663589,-0.00753627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45717e-15,0.858735,-1.45717e-15,0.814905
-0.00191972,47.3205,-0.00191972,47.3641,-0.00191972,47.3641,-0.000678397,-0.00722407,-0.000669714,-0.0073726,-0.000661017,-0.00750805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.80012e-16,0.85385,-6.93889e-16,0.810177
-0.00191006,47.3643,-0.00191006,47.4078,-0.00191006,47.4078,-0.000675643,-0.00719404,-0.000666907,-0.00734195,-0.000658163,-0.00747681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.55112e-16,0.850023,-5.41234e-16,0.806474
-0.00190363,47.4087,-0.00190363,47.4521,-0.00190363,47.4521,-0.000672991,-0.00716488,-0.000664294,-0.00731309,-0.000655585,-0.00744826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.13478e-16,0.845812,-5.13478e-16,0.802399
-0.00189396,47.4524,-0.00189396,47.4957,-0.00189396,47.4957,-0.000670228,-0.00713451,-0.000661482,-0.00728211,-0.000652726,-0.00741671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.94289e-16,0.842571,-1.94289e-16,0.799262
-0.00188752,47.4965,-0.00188752,47.5397,-0.00188752,47.5397,-0.00066757,-0.00710503,-0.000658864,-0.00725294,-0.000650145,-0.00738785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.08167e-16,0.838946,-2.08167e-16,0.795754
-0.00187783,47.54,-0.00187783,47.5831,-0.00187783,47.5831,-0.000664803,-0.00707435,-0.000656047,-0.00722166,-0.000647284,-0.007356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.32667e-17,0.836211,-9.71445e-17,0.793108
-0.00187136,47.584,-0.00187136,47.627,-0.00187136,47.627,-0.000662142,-0.00704458,-0.000653428,-0.00719221,-0.000644701,-0.00732687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.498e-16,0.833097,-2.63678e-16,0.790094
-0.00186163,47.6273,-0.00186163,47.6702,-0.00186163,47.6702,-0.000659373,-0.00701363,-0.000650611,-0.00716065,-0.00064184,-0.00729474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22125e-15,0.8308,-1.22125e-15,0.787871
-0.00185514,47.6711,-0.00185514,47.7139,-0.00185514,47.7139,-0.000656712,-0.00698359,-0.000647992,-0.00713094,-0.000639259,-0.00726534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.46545e-16,0.828131,-8.46545e-16,0.785288
-0.00184539,47.7143,-0.00184539,47.7571,-0.00184539,47.7571,-0.000653945,-0.00695238,-0.000645177,-0.00709911,-0.0006364,-0.00723296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.63678e-16,0.826215,-2.91434e-16,0.783433
-0.00183889,47.7579,-0.00183889,47.8006,-0.00183889,47.8006,-0.000651287,-0.00692208,-0.000642562,-0.00706915,-0.000633824,-0.00720332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.498e-16,0.823934,-2.35922e-16,0.781226
-0.00182913,47.801,-0.00182913,47.8437,-0.00182913,47.8437,-0.000648526,-0.00689061,-0.000639753,-0.00703708,-0.000630973,-0.0071707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.74301e-16,0.822346,-8.74301e-16,0.779689
-0.00182263,47.8445,-0.00182263,47.8871,-0.00182263,47.8871,-0.000645875,-0.00686008,-0.000637147,-0.00700689,-0.000628406,-0.00714084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-16,0.820404,-1.249e-16,0.77781
-0.00181289,47.8875,-0.00181289,47.9301,-0.00181289,47.9301,-0.000643123,-0.00682838,-0.000634349,-0.0069746,-0.000625566,-0.00710801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-16,0.819101,-1.249e-16,0.776549
-0.0018064,47.931,-0.0018064,47.9735,-0.0018064,47.9735,-0.000640483,-0.00679762,-0.000631753,-0.0069442,-0.000623011,-0.00707796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.249e-16,0.817455,-1.52656e-16,0.774957
-0.00179667,47.9739,-0.00179667,48.0163,-0.00179667,48.0163,-0.000637743,-0.00676571,-0.000628969,-0.00691172,-0.000620186,-0.00704494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42941e-15,0.816401,-1.42941e-15,0.773936
-0.00179018,48.0172,-0.00179018,48.0596,-0.00179018,48.0596,-0.000635117,-0.00673475,-0.000626389,-0.00688113,-0.000617646,-0.00701471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.57967e-16,0.815023,-4.85723e-16,0.772603
-0.00178047,48.0601,-0.00178047,48.1025,-0.00178047,48.1025,-0.000632396,-0.00670265,-0.000623623,-0.00684846,-0.000614841,-0.00698152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.21645e-16,0.814193,-6.80012e-16,0.7718
-0.00177399,48.1033,-0.00177399,48.1457,-0.00177399,48.1457,-0.000629792,-0.0066715,-0.000621064,-0.00681769,-0.000612323,-0.00695112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.55112e-16,0.813044,-5.41234e-16,0.770688
-0.00176428,48.1462,-0.00176428,48.1885,-0.00176428,48.1885,-0.000627094,-0.00663923,-0.000618323,-0.00678487,-0.000609541,-0.00691779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.71845e-16,0.812398,-4.44089e-16,0.770062
-0.00175781,48.1894,-0.00175781,48.2317,-0.00175781,48.2317,-0.000624515,-0.00660792,-0.000615789,-0.00675395,-0.000607048,-0.00688725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.04912e-16,0.811445,-8.74301e-16,0.76914
-0.0017481,48.2321,-0.0017481,48.2744,-0.0017481,48.2744,-0.000621846,-0.0065755,-0.000613076,-0.00672098,-0.000604293,-0.00685378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.55112e-17,0.810957,-8.32667e-17,0.768668
-0.00174161,48.2753,-0.00174161,48.3176,-0.00174161,48.3176,-0.000619298,-0.00654406,-0.000610572,-0.00668993,-0.000601829,-0.0068231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.77156e-16,0.810176,-7.63278e-16,0.767912
-0.00173188,48.3181,-0.00173188,48.3603,-0.00173188,48.3603,-0.000616662,-0.00651149,-0.000607889,-0.00665682,-0.000599104,-0.00678949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.52256e-16,0.809828,-6.245e-16,0.767575
-0.00172539,48.3612,-0.00172539,48.4034,-0.00172539,48.4034,-0.000614147,-0.00647991,-0.000605417,-0.00662563,-0.00059667,-0.00675868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.88578e-16,0.809199,-4.02456e-16,0.766967
-0.00171566,48.4039,-0.00171566,48.4461,-0.00171566,48.4461,-0.000611543,-0.00644719,-0.000602767,-0.00659238,-0.000593978,-0.00672494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-16,0.808972,-6.80012e-16,0.766747
-0.00170918,48.447,-0.00170918,48.4892,-0.00170918,48.4892,-0.000609062,-0.00641545,-0.000600328,-0.00656105,-0.000591576,-0.006694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.66533e-16,0.808477,-1.80411e-16,0.766268
-0.00169947,48.4897,-0.00169947,48.5319,-0.00169947,48.5319,-0.000606492,-0.00638259,-0.000597712,-0.00652766,-0.000588917,-0.00666013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.19189e-16,0.808351,-3.05311e-16,0.766147
-0.001693,48.5328,-0.001693,48.575,-0.001693,48.575,-0.000604045,-0.0063507,-0.000595306,-0.00649619,-0.000586549,-0.00662906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36002e-15,0.807968,-1.41553e-15,0.765775
-0.00168332,48.5755,-0.00168332,48.6177,-0.00168332,48.6177,-0.000601509,-0.0063177,-0.000592724,-0.00646269,-0.000583925,-0.00659509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.27356e-16,0.807927,-5.27356e-16,0.765736
-0.00167687,48.6186,-0.00167687,48.6607,-0.00167687,48.6607,-0.000599095,-0.00628569,-0.000590352,-0.0064311,-0.000581588,-0.00656392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.498e-16,0.807639,-2.91434e-16,0.765457
-0.0016672,48.6613,-0.0016672,48.7035,-0.0016672,48.7035,-0.000596593,-0.00625258,-0.000587803,-0.00639749,-0.000578996,-0.00652985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.72085e-15,0.807669,-1.72085e-15,0.765486
-0.00166075,48.7043,-0.00166075,48.7465,-0.00166075,48.7465,-0.00059421,-0.00622047,-0.00058546,-0.00636582,-0.00057669,-0.00649859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.94289e-16,0.807464,-1.80411e-16,0.765288
-0.00165108,48.7471,-0.00165108,48.7892,-0.00165108,48.7892,-0.000591737,-0.00618727,-0.00058294,-0.00633212,-0.000574126,-0.00646444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.19189e-16,0.807554,-2.91434e-16,0.765375
-0.00164462,48.7901,-0.00164462,48.8322,-0.00164462,48.8322,-0.000589383,-0.00615508,-0.000580625,-0.00630037,-0.000571846,-0.0064331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.08167e-16,0.807419,-2.08167e-16,0.765244
-0.00163491,48.8328,-0.00163491,48.875,-0.00163491,48.875,-0.000586937,-0.00612182,-0.00057813,-0.0062666,-0.000569306,-0.00639886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.80012e-16,0.807557,-6.93889e-16,0.765378
-0.00162843,48.8758,-0.00162843,48.918,-0.00162843,48.918,-0.000584608,-0.00608958,-0.000575839,-0.00623478,-0.000567048,-0.00636745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.67921e-15,0.807482,-1.70697e-15,0.765305
-0.00161868,48.9186,-0.00161868,48.9608,-0.00161868,48.9608,-0.000582185,-0.00605627,-0.000573366,-0.00620094,-0.000564529,-0.00633313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.52256e-16,0.80766,-5.96745e-16,0.765477
-0.00161217,48.9616,-0.00161217,49.0038,-0.00161217,49.0038,-0.000579878,-0.00602398,-0.000571095,-0.00616906,-0.000562291,-0.00630165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.41234e-16,0.807634,-5.82867e-16,0.765452
-0.00160239,49.0044,-0.00160239,49.0466,-0.00160239,49.0466,-0.000577476,-0.00599061,-0.000568642,-0.00613516,-0.00055979,-0.00626725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-16,0.807844,-1.52656e-16,0.765655
-0.00159586,49.0474,-0.00159586,49.0896,-0.00159586,49.0896,-0.000575188,-0.00595827,-0.00056639,-0.00610323,-0.00055757,-0.00623571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.249e-15,0.80786,-1.31839e-15,0.765671
-0.00158608,49.0902,-0.00158608,49.1324,-0.00158608,49.1324,-0.000572806,-0.00592486,-0.000563956,-0.00606928,-0.000555088,-0.00620127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.60423e-16,0.808095,-8.18789e-16,0.765899
-0.00157955,49.1332,-0.00157955,49.1754,-0.00157955,49.1754,-0.000570537,-0.00589248,-0.000561723,-0.0060373,-0.000552886,-0.00616968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.97065e-15,0.80815,-2.01228e-15,0.765952
-0.00156978,49.176,-0.00156978,49.2182,-0.00156978,49.2182,-0.000568173,-0.00585902,-0.000559307,-0.00600331,-0.000550423,-0.00613519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11022e-16,0.808411,-1.11022e-16,0.766204
-0.00156327,49.219,-0.00156327,49.2612,-0.00156327,49.2612,-0.000565921,-0.00582661,-0.000557092,-0.0059713,-0.000548239,-0.00610357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.71845e-16,0.808498,-4.57967e-16,0.766288
-0.00155353,49.2618,-0.00155353,49.3041,-0.00155353,49.3041,-0.000563574,-0.00579312,-0.000554694,-0.00593728,-0.000545795,-0.00606906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.85723e-16,0.808774,-4.30211e-16,0.766555
-0.00154705,49.3049,-0.00154705,49.3471,-0.00154705,49.3471,-0.00056134,-0.00576067,-0.000552496,-0.00590525,-0.00054363,-0.00603742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.08167e-16,0.808882,-2.63678e-16,0.76666
-0.00153736,49.3477,-0.00153736,49.3899,-0.00153736,49.3899,-0.00055901,-0.00572717,-0.000550117,-0.00587122,-0.000541205,-0.00600291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.19189e-16,0.809166,-3.33067e-16,0.766935
-0.00153091,49.3907,-0.00153091,49.433,-0.00153091,49.433,-0.000556792,-0.00569471,-0.000547936,-0.00583918,-0.000539058,-0.00597126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.63758e-15,0.809291,-1.66533e-15,0.767056
-0.00152126,49.4336,-0.00152126,49.4759,-0.00152126,49.4759,-0.00055448,-0.00566121,-0.000545576,-0.00580516,-0.000536653,-0.00593677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.28983e-15,0.809578,-2.34535e-15,0.767334
-0.00151484,49.4766,-0.00151484,49.5189,-0.00151484,49.5189,-0.000552278,-0.00562876,-0.000543412,-0.00577312,-0.000534523,-0.00590513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.88738e-15,0.809716,-1.95677e-15,0.767468
-0.00150523,49.5195,-0.00150523,49.5618,-0.00150523,49.5618,-0.000549983,-0.00559528,-0.00054107,-0.00573913,-0.000532137,-0.00587067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.63678e-16,0.810007,-2.77556e-16,0.767748
-0.00149883,49.5626,-0.00149883,49.6048,-0.00149883,49.6048,-0.000547799,-0.00556285,-0.000538924,-0.00570711,-0.000530025,-0.00583905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30451e-15,0.810156,-1.36002e-15,0.767893
-0.00148925,49.6055,-0.00148925,49.6478,-0.00148925,49.6478,-0.000545522,-0.0055294,-0.0005366,-0.00567316,-0.000527658,-0.00580463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.71445e-17,0.810447,-5.55112e-17,0.768174
-0.00148287,49.6485,-0.00148287,49.6908,-0.00148287,49.6908,-0.000543354,-0.005497,-0.000534471,-0.00564117,-0.000525564,-0.00577304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08247e-15,0.810605,-1.04083e-15,0.768327
-0.00147332,49.6915,-0.00147332,49.7338,-0.00147332,49.7338,-0.000541095,-0.0054636,-0.000532166,-0.00560726,-0.000523215,-0.00573865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.55112e-17,0.810897,-6.93889e-17,0.76861
-0.00146696,49.7345,-0.00146696,49.7768,-0.00146696,49.7768,-0.000538945,-0.00543124,-0.000530054,-0.00557531,-0.000521138,-0.0057071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.10623e-16,0.811066,-5.41234e-16,0.768773
-0.00145743,49.7775,-0.00145743,49.8198,-0.00145743,49.8198,-0.000536703,-0.00539789,-0.000527767,-0.00554145,-0.000518809,-0.00567277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.66533e-16,0.811358,-1.52656e-16,0.769056
-0.0014511,49.8206,-0.0014511,49.8629,-0.0014511,49.8629,-0.000534571,-0.00536559,-0.000525673,-0.00550955,-0.00051675,-0.00564126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.66533e-16,0.81153,-1.249e-16,0.769222
-0.00144161,49.8635,-0.00144161,49.9058,-0.00144161,49.9058,-0.000532348,-0.00533229,-0.000523405,-0.00547575,-0.00051444,-0.00560699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.249e-16,0.811816,-1.38778e-16,0.769499
-0.00143529,49.9066,-0.00143529,49.9489,-0.00143529,49.9489,-0.000530234,-0.00530004,-0.00052133,-0.0054439,-0.000512399,-0.00557553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.66134e-16,0.811988,-6.245e-16,0.769666
-0.00142584,49.9496,-0.00142584,49.9919,-0.00142584,49.9919,-0.00052803,-0.00526681,-0.000519082,-0.00541016,-0.00051011,-0.00554132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.77156e-16,0.812267,-7.91034e-16,0.769935
-0.00141956,49.9927,-0.00141956,50.035,-0.00141956,50.035,-0.000525935,-0.00523462,-0.000517026,-0.00537838,-0.000508089,-0.00550992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06859e-15,0.812438,-1.11022e-15,0.770102
-0.00141016,50.0357,-0.00141016,50.0781,-0.00141016,50.0781,-0.00052375,-0.00520146,-0.000514797,-0.00534471,-0.00050582,-0.00547579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11022e-16,0.81271,-1.66533e-16,0.770365
-0.00140391,50.1281,-0.00140391,50.1946,-0.00140391,50.1946,-0.000521673,-0.00516934,-0.000512759,-0.00531299,-0.000503817,-0.00544446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.27356e-16,1.56364,-5.68989e-16,1.49707
-0.00139455,50.1711,-0.00139455,50.2377,-0.00139455,50.2377,-0.000519507,-0.00513625,-0.000510551,-0.00527939,-0.00050157,-0.00541041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-17,1.5639,-2.77556e-17,1.49733
-0.00138834,50.2604,-0.00138834,50.3256,-0.00138834,50.3256,-0.000517448,-0.0051042,-0.000508532,-0.00524775,-0.000499586,-0.00537915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.4369e-16,1.51835,-9.85323e-16,1.45324
-0.00137902,50.303,-0.00137902,50.3679,-0.00137902,50.3679,-0.000515302,-0.00507126,-0.000506343,-0.00521431,-0.000497359,-0.00534524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80411e-16,1.5117,-1.38778e-16,1.4468
-0.00137279,50.3887,-0.00137279,50.4518,-0.00137279,50.4518,-0.00051327,-0.0050394,-0.000504349,-0.00518282,-0.000495398,-0.00531412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.16334e-16,1.45599,-4.30211e-16,1.39289
-0.00136345,50.4303,-0.00136345,50.493,-0.00136345,50.493,-0.000511168,-0.00500638,-0.000502202,-0.00514929,-0.000493209,-0.00528012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.44089e-16,1.44099,-4.30211e-16,1.37838
-0.00135732,50.5124,-0.00135732,50.5732,-0.00135732,50.5732,-0.000509197,-0.00497425,-0.00050027,-0.00511759,-0.000491311,-0.00524883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.44089e-16,1.38514,-4.57967e-16,1.32433
-0.00134835,50.553,-0.00134835,50.6134,-0.00134835,50.6134,-0.000507169,-0.00494104,-0.000498205,-0.005084,-0.000489212,-0.00521489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.91434e-16,1.37065,-3.05311e-16,1.31031
-0.00134253,50.6317,-0.00134253,50.6904,-0.00134253,50.6904,-0.000505271,-0.00490874,-0.00049635,-0.00505225,-0.000487396,-0.00518365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.91434e-16,1.31906,-3.19189e-16,1.26038
-0.00133429,50.4953,-0.00133429,50.4669,-0.00133429,50.4669,-0.000503326,-0.00487049,-0.000494406,-0.00501422,-0.00048545,-0.00514584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-17,0.380777,-8.32667e-17,0.352364
-0.00133255,50.6749,-0.00133255,50.6961,-0.00133255,50.6961,-0.000501362,-0.00483611,-0.000492631,-0.0049818,-0.000483846,-0.00511529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.66134e-16,0.158158,-6.80012e-16,0.136927
-0.00132121,50.3536,-0.00132121,50.2839,-0.00132121,50.2839,-0.000498424,-0.00484908,-0.000489459,-0.00499008,-0.00048047,-0.00511919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.71445e-16,1.65999,-1.01308e-15,1.59031
-0.00129476,50.373,-0.00129476,50.2246,-0.00129476,50.2246,-0.000495827,-0.00484327,-0.000486213,-0.00497627,-0.000476643,-0.00509785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13798e-15,4.10216,-1.13798e-15,3.9537
-0.00125421,50.0253,-0.00125421,49.8638,-0.00125421,49.8638,-0.000494826,-0.00480498,-0.000484177,-0.00492829,-0.00047367,-0.00504069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.60423e-16,4.50519,-8.46545e-16,4.34373
-0.00124196,50.1069,-0.00124196,49.9596,-0.00124196,49.9596,-0.000496384,-0.00476321,-0.00048539,-0.00488622,-0.000474559,-0.00499826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02999e-18,4.06687,-1.13841e-18,3.91955
-0.00123671,50.2526,-0.00123671,50.0725,-0.00123671,50.0725,-0.000498995,-0.00471979,-0.000487808,-0.00484501,-0.000476787,-0.00495901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.44089e-16,5.08117,-4.30211e-16,4.90113
-0.00123801,50.3265,-0.00123801,50.1449,-0.00123801,50.1449,-0.000502187,-0.00467206,-0.000490979,-0.00480196,-0.000479924,-0.00492023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.82867e-16,5.12783,-5.82867e-16,4.94628
-0.00124664,50.312,-0.00124664,50.1338,-0.00124664,50.1338,-0.000505769,-0.0046115,-0.000494775,-0.00474936,-0.000483895,-0.004875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80411e-16,5.0224,-2.08167e-16,4.84426
-0.00126015,50.1887,-0.00126015,50.0213,-0.00126015,50.0213,-0.000509464,-0.00452378,-0.000498916,-0.00467315,-0.000488417,-0.00480946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30104e-18,4.69013,-1.73472e-18,4.52271
-0.00130331,50.0091,-0.00130331,49.8602,-0.00130331,49.8602,-0.00051366,-0.0044097,-0.000504466,-0.00458159,-0.000495161,-0.00473897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44329e-15,4.11669,-1.47105e-15,3.96776
-0.00135139,49.946,-0.00135139,49.8267,-0.00135139,49.8267,-0.000517061,-0.00427453,-0.000509479,-0.00447184,-0.000501602,-0.00465305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.13478e-16,3.19986,-4.71845e-16,3.08051
-0.00144125,49.8707,-0.00144125,49.8026,-0.00144125,49.8026,-0.000520203,-0.00417736,-0.000515292,-0.00440982,-0.000509803,-0.00462409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.02456e-16,1.61055,-4.30211e-16,1.54247
-0.00148938,49.8973,-0.00148938,49.8734,-0.00148938,49.8734,-0.000520594,-0.00414517,-0.000517104,-0.00439487,-0.000512891,-0.00462539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.22045e-16,0.242467,-2.63678e-16,0.218516
-0.00150115,49.9855,-0.00150115,50.042,-0.00150115,50.042,-0.000519621,-0.00416657,-0.000516413,-0.00441826,-0.00051246,-0.00465067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.35922e-16,1.25024,-2.22045e-16,1.19378
-0.00146908,50.0348,-0.00146908,50.1024,-0.00146908,50.1024,-0.00051806,-0.00420036,-0.000513888,-0.00443969,-0.000509071,-0.00466048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.63678e-16,1.59612,-2.77556e-16,1.5285
-0.0013882,50.1346,-0.0013882,50.208,-0.0013882,50.208,-0.000515657,-0.00422968,-0.000509215,-0.00444208,-0.000502358,-0.00463748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.08167e-16,1.77361,-2.77556e-16,1.70026
-0.00132391,50.1939,-0.00132391,50.2721,-0.00132391,50.2721,-0.000513463,-0.00426977,-0.000505173,-0.00445944,-0.000496654,-0.00463346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.19189e-16,1.92488,-3.33067e-16,1.84666
-0.00122301,50.2966,-0.00122301,50.3763,-0.00122301,50.3763,-0.000509099,-0.00429304,-0.000498131,-0.00444988,-0.000487206,-0.00459299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23512e-15,1.9694,-1.26288e-15,1.88975
-0.00115884,50.3584,-0.00115884,50.4393,-0.00115884,50.4393,-0.0005044,-0.00431302,-0.000491824,-0.00444829,-0.00047946,-0.00457114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.19189e-16,2.00786,-3.60822e-16,1.92696
-0.00107769,50.4593,-0.00107769,50.5393,-0.00107769,50.5393,-0.0004977,-0.00430867,-0.000483254,-0.00441875,-0.000469216,-0.00451793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.88178e-16,1.97993,-9.57567e-16,1.89993
-0.00103699,50.5207,-0.00103699,50.6005,-0.00103699,50.6005,-0.000490877,-0.00429847,-0.000475725,-0.00439591,-0.000461065,-0.00448331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52656e-16,1.97473,-1.249e-16,1.8949
-0.000997407,50.6181,-0.000997407,50.6962,-0.000997407,50.6962,-0.000483056,-0.00427217,-0.000467349,-0.00435834,-0.000452204,-0.00443523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.71845e-16,1.92175,-4.71845e-16,1.84363
-0.000984247,50.678,-0.000984247,50.7554,-0.000984247,50.7554,-0.000475407,-0.00424147,-0.000459893,-0.00432467,-0.000444938,-0.00439891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.18789e-16,1.89897,-8.18789e-16,1.82159
-0.000980649,50.7715,-0.000980649,50.847,-0.000980649,50.847,-0.000467859,-0.00420505,-0.000452824,-0.00428863,-0.000438316,-0.00436339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80411e-16,1.83863,-1.52656e-16,1.76319
